NACA 0012 AIRFOILS                              
   0.04714 -0.03466  0.76164
   0.05523 -0.03707  0.70732
   0.06448 -0.03953  0.65180
   0.07492 -0.04198  0.59660
   0.08645 -0.04437  0.54337
   0.09895 -0.04665  0.49295
   0.11223 -0.04877  0.44587
   0.12612 -0.05070  0.40269
   0.14048 -0.05243  0.36316
   0.15520 -0.05397  0.32732
   0.17020 -0.05530  0.29454
   0.18542 -0.05645  0.26476
   0.20082 -0.05742  0.23747
   0.21638 -0.05822  0.21255
   0.23206 -0.05887  0.18962
   0.24786 -0.05936  0.16840
   0.26374 -0.05971  0.14895
   0.27972 -0.05992  0.13093
   0.29577 -0.06001  0.11428
   0.31188 -0.05999  0.09853
   0.32805 -0.05984  0.08391
   0.34427 -0.05960  0.07027
   0.36055 -0.05925  0.05734
   0.37686 -0.05881  0.04516
   0.39322 -0.05827  0.03364
   0.40962 -0.05766  0.02270
   0.42604 -0.05696  0.01222
   0.44250 -0.05618  0.00224
   0.45899 -0.05534 -0.00744
   0.47550 -0.05442 -0.01666
   0.49203 -0.05344 -0.02570
   0.50858 -0.05239 -0.03446
   0.52515 -0.05129 -0.04297
   0.54175 -0.05012 -0.05136
   0.55835 -0.04891 -0.05960
   0.57497 -0.04764 -0.06767
   0.59160 -0.04632 -0.07580
   0.60825 -0.04495 -0.08378
   0.62490 -0.04354 -0.09184
   0.64155 -0.04208 -0.09987
   0.65822 -0.04058 -0.10795
   0.67490 -0.03904 -0.11613
   0.69157 -0.03745 -0.12443
   0.70825 -0.03583 -0.13281
   0.72493 -0.03417 -0.14137
   0.74161 -0.03247 -0.15011
   0.75829 -0.03074 -0.15911
   0.77497 -0.02896 -0.16838
   0.79165 -0.02715 -0.17792
   0.80831 -0.02531 -0.18782
   0.82498 -0.02342 -0.19809
   0.84163 -0.02150 -0.20890
   0.85827 -0.01955 -0.22024
   0.87488 -0.01756 -0.23217
   0.89145 -0.01554 -0.24496
   0.90794 -0.01348 -0.25850
   0.92426 -0.01141 -0.27331
   0.94026 -0.00934 -0.28937
   0.95565 -0.00732 -0.30670
   0.96998 -0.00540 -0.32533
   0.98279 -0.00365 -0.34530
   0.99374 -0.00214 -0.36569
   1.00000 -0.00126 -0.39050
