NACA 0012 AIRFOILS                              
   0.00140  0.00655  0.97425
   0.00069  0.00463  0.99986
   0.00024  0.00274  0.97993
   0.00003  0.00090  0.91330
   0.00003 -0.00090  0.80474
   0.00024 -0.00274  0.65529
   0.00069 -0.00463  0.47472
   0.00140 -0.00655  0.28198
   0.00236 -0.00847  0.09513
   0.00358 -0.01038 -0.07281
   0.00506 -0.01228 -0.21406
   0.00681 -0.01418 -0.33205
   0.00884 -0.01607 -0.42605
   0.01117 -0.01796 -0.50038
   0.01383 -0.01987 -0.55664
   0.01687 -0.02180 -0.60047
   0.02033 -0.02378 -0.63237
   0.02429 -0.02580 -0.65610
   0.02883 -0.02790 -0.67153
   0.03407 -0.03007 -0.68130
   0.04013 -0.03232 -0.68551
   0.04714 -0.03466 -0.68567
   0.05523 -0.03707 -0.68175
   0.06448 -0.03953 -0.67511
   0.07492 -0.04198 -0.66536
   0.08645 -0.04437 -0.65395
   0.09895 -0.04665 -0.64079
   0.11223 -0.04877 -0.62698
   0.12612 -0.05070 -0.61223
   0.14048 -0.05243 -0.59749
   0.15520 -0.05397 -0.58233
   0.17020 -0.05530 -0.56743
   0.18542 -0.05645 -0.55233
   0.20082 -0.05742 -0.53733
   0.21638 -0.05822 -0.52244
   0.23206 -0.05887 -0.50770
   0.24786 -0.05936 -0.49318
   0.26374 -0.05971 -0.47872
   0.27972 -0.05992 -0.46444
   0.29577 -0.06001 -0.45034
   0.31188 -0.05999 -0.43649
   0.32805 -0.05984 -0.42279
   0.34427 -0.05960 -0.40932
   0.36055 -0.05925 -0.39611
   0.37686 -0.05881 -0.38310
   0.39322 -0.05827 -0.37040
   0.40962 -0.05766 -0.35800
   0.42604 -0.05696 -0.34590
   0.44250 -0.05618 -0.33413
   0.45899 -0.05534 -0.32275
   0.47550 -0.05442 -0.31174
   0.49203 -0.05344 -0.30117
   0.50858 -0.05239 -0.29103
   0.52515 -0.05129 -0.28133
   0.54175 -0.05012 -0.27209
   0.55835 -0.04891 -0.26330
   0.57497 -0.04764 -0.25494
   0.59160 -0.04632 -0.24699
   0.60825 -0.04495 -0.23940
   0.62490 -0.04354 -0.23215
   0.64155 -0.04208 -0.22521
   0.65822 -0.04058 -0.21853
   0.67490 -0.03904 -0.21209
   0.69157 -0.03745 -0.20592
   0.70825 -0.03583 -0.20018
   0.72493 -0.03417 -0.16976
   0.74161 -0.03247 -0.13021
   0.75829 -0.03074 -0.09780
   0.77497 -0.02896 -0.07491
   0.79165 -0.02715 -0.05893
   0.80831 -0.02531 -0.04661
   0.82498 -0.02342 -0.03547
   0.84163 -0.02150 -0.02440
   0.85827 -0.01955 -0.01235
   0.87488 -0.01756  0.00098
   0.89145 -0.01554  0.01538
   0.90794 -0.01348  0.03181
   0.92426 -0.01141  0.04984
   0.94026 -0.00934  0.07020
   0.95565 -0.00732  0.09297
   0.96998 -0.00540  0.11750
   0.98279 -0.00365  0.14337
   0.99374 -0.00214  0.16990
   1.00000 -0.00126  0.18374
