NACA 0012 AIRFOILS                              
 Alfa =  -9.60000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09818
   0.99374  0.00214  0.09699
   0.98279  0.00365  0.09244
   0.96998  0.00540  0.08776
   0.95565  0.00732  0.08324
   0.94026  0.00934  0.07894
   0.92426  0.01141  0.07532
   0.90794  0.01348  0.07230
   0.89145  0.01554  0.06988
   0.87488  0.01756  0.06799
   0.85827  0.01955  0.06656
   0.84163  0.02150  0.06553
   0.82498  0.02342  0.06491
   0.80831  0.02531  0.06455
   0.79164  0.02715  0.06455
   0.77497  0.02896  0.06477
   0.75829  0.03074  0.06520
   0.74161  0.03247  0.06590
   0.72493  0.03417  0.06678
   0.70825  0.03583  0.06780
   0.69157  0.03745  0.06908
   0.67489  0.03904  0.07045
   0.65822  0.04058  0.07211
   0.64155  0.04208  0.07388
   0.62490  0.04354  0.07587
   0.60824  0.04495  0.07801
   0.59160  0.04632  0.08049
   0.57497  0.04764  0.08305
   0.55835  0.04891  0.08585
   0.54174  0.05012  0.08902
   0.52515  0.05129  0.09243
   0.50858  0.05239  0.09612
   0.49203  0.05344  0.10022
   0.47550  0.05442  0.10454
   0.45899  0.05534  0.10948
   0.44250  0.05618  0.11471
   0.42604  0.05696  0.12053
   0.40962  0.05766  0.12691
   0.39322  0.05828  0.13383
   0.37686  0.05881  0.14145
   0.36055  0.05925  0.14985
   0.34427  0.05960  0.15909
   0.32805  0.05984  0.16926
   0.31188  0.05999  0.18046
   0.29576  0.06001  0.19283
   0.27972  0.05992  0.20646
   0.26374  0.05971  0.22149
   0.24786  0.05936  0.23835
   0.23206  0.05887  0.25682
   0.21638  0.05822  0.27736
   0.20082  0.05742  0.30030
   0.18542  0.05645  0.32580
   0.17020  0.05530  0.35414
   0.15520  0.05397  0.38595
   0.14048  0.05243  0.42144
   0.12612  0.05070  0.46080
   0.11223  0.04877  0.50458
   0.09895  0.04665  0.55265
   0.08645  0.04437  0.60479
   0.07492  0.04198  0.66011
   0.06448  0.03953  0.71703
   0.05523  0.03707  0.77412
   0.04714  0.03466  0.82896
   0.04013  0.03232  0.87995
   0.03407  0.03007  0.92476
   0.02883  0.02790  0.96161
   0.02429  0.02580  0.98748
   0.02033  0.02378  0.99963
   0.01687  0.02180  0.99332
   0.01383  0.01987  0.96352
   0.01117  0.01796  0.90136
   0.00884  0.01607  0.79806
   0.00681  0.01418  0.64101
   0.00506  0.01228  0.41568
   0.00358  0.01038  0.10793
   0.00236  0.00847 -0.29107
   0.00140  0.00655 -0.78499
   0.00069  0.00463 -1.35210
   0.00024  0.00274 -1.94459
   0.00003  0.00090 -2.52323
   0.00003 -0.00090 -3.06243
   0.00024 -0.00274 -3.54247
   0.00069 -0.00463 -3.93408
   0.00140 -0.00655 -4.18185
   0.00236 -0.00847 -4.28413
   0.00358 -0.01038 -4.26033
   0.00506 -0.01228 -4.13927
   0.00681 -0.01418 -3.96440
   0.00884 -0.01607 -3.76947
   0.01117 -0.01796 -3.59326
   0.01383 -0.01987 -3.45292
   0.01687 -0.02180 -3.34845
   0.02033 -0.02378 -3.27542
   0.02429 -0.02580 -3.22395
   0.02883 -0.02790 -3.18615
   0.03407 -0.03007 -3.15659
   0.04013 -0.03232 -3.13154
   0.04714 -0.03466 -3.10819
   0.05523 -0.03707 -3.08405
   0.06448 -0.03953 -3.05620
   0.07492 -0.04198 -2.53909
   0.08645 -0.04437 -2.06639
   0.09895 -0.04665 -1.78106
   0.11223 -0.04877 -1.61224
   0.12612 -0.05070 -1.50294
   0.14048 -0.05243 -1.42016
   0.15520 -0.05397 -1.34931
   0.17020 -0.05530 -1.28505
   0.18542 -0.05645 -1.22523
   0.20082 -0.05742 -1.16908
   0.21638 -0.05822 -1.11629
   0.23206 -0.05887 -1.06632
   0.24786 -0.05936 -1.01927
   0.26374 -0.05971 -0.97443
   0.27972 -0.05992 -0.93176
   0.29577 -0.06001 -0.89114
   0.31188 -0.05999 -0.85249
   0.32805 -0.05984 -0.81539
   0.34427 -0.05960 -0.77981
   0.36055 -0.05925 -0.74575
   0.37686 -0.05881 -0.71285
   0.39322 -0.05827 -0.68121
   0.40962 -0.05766 -0.65067
   0.42604 -0.05696 -0.62121
   0.44250 -0.05618 -0.59259
   0.45899 -0.05534 -0.56495
   0.47550 -0.05442 -0.53808
   0.49203 -0.05344 -0.51198
   0.50858 -0.05239 -0.48656
   0.52515 -0.05129 -0.46176
   0.54175 -0.05012 -0.43758
   0.55835 -0.04891 -0.41399
   0.57497 -0.04764 -0.39076
   0.59160 -0.04632 -0.36817
   0.60825 -0.04495 -0.34587
   0.62490 -0.04354 -0.32409
   0.64155 -0.04208 -0.30250
   0.65822 -0.04058 -0.28132
   0.67490 -0.03904 -0.26039
   0.69157 -0.03745 -0.23978
   0.70825 -0.03583 -0.21931
   0.72493 -0.03417 -0.19909
   0.74161 -0.03247 -0.17907
   0.75829 -0.03074 -0.15922
   0.77497 -0.02896 -0.13956
   0.79165 -0.02715 -0.12006
   0.80831 -0.02531 -0.10071
   0.82498 -0.02342 -0.08156
   0.84163 -0.02150 -0.06268
   0.85827 -0.01955 -0.04399
   0.87488 -0.01756 -0.02559
   0.89145 -0.01554 -0.00761
   0.90794 -0.01348  0.00997
   0.92426 -0.01141  0.02695
   0.94026 -0.00934  0.04314
   0.95565 -0.00732  0.05824
   0.96998 -0.00540  0.07178
   0.98279 -0.00365  0.08344
   0.99374 -0.00214  0.09302
   1.00000 -0.00126  0.09818
