NACA 0012 AIRFOILS                              
 Alfa =   6.41667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10760
   0.99374  0.00214  0.10027
   0.98279  0.00365  0.08655
   0.96998  0.00540  0.07069
   0.95565  0.00732  0.05318
   0.94026  0.00934  0.03466
   0.92426  0.01141  0.01576
   0.90794  0.01348 -0.00312
   0.89145  0.01554 -0.02179
   0.87488  0.01756 -0.04023
   0.85827  0.01955 -0.05828
   0.84163  0.02150 -0.07607
   0.82498  0.02342 -0.09348
   0.80831  0.02531 -0.11069
   0.79164  0.02715 -0.12752
   0.77497  0.02896 -0.14434
   0.75829  0.03074 -0.16087
   0.74161  0.03247 -0.17723
   0.72493  0.03417 -0.19360
   0.70825  0.03583 -0.20985
   0.69157  0.03745 -0.22602
   0.67489  0.03904 -0.24229
   0.65822  0.04058 -0.25854
   0.64155  0.04208 -0.27484
   0.62490  0.04354 -0.29134
   0.60824  0.04495 -0.30794
   0.59160  0.04632 -0.32431
   0.57497  0.04764 -0.34065
   0.55835  0.04891 -0.35710
   0.54174  0.05012 -0.37375
   0.52515  0.05129 -0.39055
   0.50858  0.05239 -0.40761
   0.49203  0.05344 -0.42474
   0.47550  0.05442 -0.44185
   0.45899  0.05534 -0.45886
   0.44250  0.05618 -0.47583
   0.42604  0.05696 -0.49277
   0.40962  0.05766 -0.50987
   0.39322  0.05828 -0.52767
   0.37686  0.05881 -0.54703
   0.36055  0.05925 -0.56975
   0.34427  0.05960 -0.59921
   0.32805  0.05984 -0.64092
   0.31188  0.05999 -0.70343
   0.29576  0.06001 -0.79851
   0.27972  0.05992 -0.94035
   0.26374  0.05971 -1.10643
   0.24786  0.05936 -1.21678
   0.23206  0.05887 -1.23068
   0.21638  0.05822 -1.24399
   0.20082  0.05742 -1.25726
   0.18542  0.05645 -1.27095
   0.17020  0.05530 -1.28552
   0.15520  0.05397 -1.30147
   0.14048  0.05243 -1.31943
   0.12612  0.05070 -1.34020
   0.11223  0.04877 -1.36484
   0.09895  0.04665 -1.39466
   0.08645  0.04437 -1.43128
   0.07492  0.04198 -1.47640
   0.06448  0.03953 -1.53138
   0.05523  0.03707 -1.59657
   0.04714  0.03466 -1.67057
   0.04013  0.03232 -1.75219
   0.03407  0.03007 -1.84003
   0.02883  0.02790 -1.93201
   0.02429  0.02580 -2.02587
   0.02033  0.02378 -2.11935
   0.01687  0.02180 -2.21015
   0.01383  0.01987 -2.29469
   0.01117  0.01796 -2.36930
   0.00884  0.01607 -2.42683
   0.00681  0.01418 -2.45964
   0.00506  0.01228 -2.45493
   0.00358  0.01038 -2.40100
   0.00236  0.00847 -2.27762
   0.00140  0.00655 -2.07390
   0.00069  0.00463 -1.78896
   0.00024  0.00274 -1.43431
   0.00003  0.00090 -1.05437
   0.00003 -0.00090 -0.66565
   0.00024 -0.00274 -0.28192
   0.00069 -0.00463  0.07711
   0.00140 -0.00655  0.38926
   0.00236 -0.00847  0.63245
   0.00358 -0.01038  0.80541
   0.00506 -0.01228  0.91573
   0.00681 -0.01418  0.97677
   0.00884 -0.01607  0.99900
   0.01117 -0.01796  0.99403
   0.01383 -0.01987  0.96927
   0.01687 -0.02180  0.93152
   0.02033 -0.02378  0.88410
   0.02429 -0.02580  0.83072
   0.02883 -0.02790  0.77309
   0.03407 -0.03007  0.71319
   0.04013 -0.03232  0.65178
   0.04714 -0.03466  0.59017
   0.05523 -0.03707  0.52942
   0.06448 -0.03953  0.47062
   0.07492 -0.04198  0.41509
   0.08645 -0.04437  0.36371
   0.09895 -0.04665  0.31718
   0.11223 -0.04877  0.27569
   0.12612 -0.05070  0.23922
   0.14048 -0.05243  0.20726
   0.15520 -0.05397  0.17941
   0.17020 -0.05530  0.15510
   0.18542 -0.05645  0.13395
   0.20082 -0.05742  0.11560
   0.21638 -0.05822  0.09954
   0.23206 -0.05887  0.08561
   0.24786 -0.05936  0.07340
   0.26374 -0.05971  0.06283
   0.27972 -0.05992  0.05367
   0.29577 -0.06001  0.04580
   0.31188 -0.05999  0.03887
   0.32805 -0.05984  0.03298
   0.34427 -0.05960  0.02798
   0.36055 -0.05925  0.02369
   0.37686 -0.05881  0.02014
   0.39322 -0.05827  0.01717
   0.40962 -0.05766  0.01474
   0.42604 -0.05696  0.01281
   0.44250 -0.05618  0.01130
   0.45899 -0.05534  0.01018
   0.47550 -0.05442  0.00949
   0.49203 -0.05344  0.00902
   0.50858 -0.05239  0.00890
   0.52515 -0.05129  0.00906
   0.54175 -0.05012  0.00948
   0.55835 -0.04891  0.01011
   0.57497 -0.04764  0.01100
   0.59160 -0.04632  0.01202
   0.60825 -0.04495  0.01333
   0.62490 -0.04354  0.01475
   0.64155 -0.04208  0.01642
   0.65822 -0.04058  0.01827
   0.67490 -0.03904  0.02030
   0.69157 -0.03745  0.02252
   0.70825 -0.03583  0.02496
   0.72493 -0.03417  0.02766
   0.74161 -0.03247  0.03054
   0.75829 -0.03074  0.03369
   0.77497 -0.02896  0.03709
   0.79165 -0.02715  0.04080
   0.80831 -0.02531  0.04479
   0.82498 -0.02342  0.04912
   0.84163 -0.02150  0.05374
   0.85827 -0.01955  0.05870
   0.87488 -0.01756  0.06401
   0.89145 -0.01554  0.06957
   0.90794 -0.01348  0.07539
   0.92426 -0.01141  0.08129
   0.94026 -0.00934  0.08717
   0.95565 -0.00732  0.09279
   0.96998 -0.00540  0.09789
   0.98279 -0.00365  0.10224
   0.99374 -0.00214  0.10577
   1.00000 -0.00126  0.10760
