NACA 0012 AIRFOILS                              
   0.00140  0.00655  0.94984
   0.00069  0.00463  0.85149
   0.00024  0.00274  0.70003
   0.00003  0.00090  0.50367
   0.00003 -0.00090  0.27533
   0.00024 -0.00274  0.01618
   0.00069 -0.00463 -0.25358
   0.00140 -0.00655 -0.50602
   0.00236 -0.00847 -0.72668
   0.00358 -0.01038 -0.90205
   0.00506 -0.01228 -1.02862
   0.00681 -0.01418 -1.12128
   0.00884 -0.01607 -1.18178
   0.01117 -0.01796 -1.21845
   0.01383 -0.01987 -1.23600
   0.01687 -0.02180 -1.23913
   0.02033 -0.02378 -1.23112
   0.02429 -0.02580 -1.21628
   0.02883 -0.02790 -1.19429
   0.03407 -0.03007 -1.16764
   0.04013 -0.03232 -1.13737
   0.04714 -0.03466 -1.10418
   0.05523 -0.03707 -1.06886
   0.06448 -0.03953 -1.03237
   0.07492 -0.04198 -0.99565
   0.08645 -0.04437 -0.95904
   0.09895 -0.04665 -0.92382
   0.11223 -0.04877 -0.89000
   0.12612 -0.05070 -0.85780
   0.14048 -0.05243 -0.82744
   0.15520 -0.05397 -0.79870
   0.17020 -0.05530 -0.77145
   0.18542 -0.05645 -0.74553
   0.20082 -0.05742 -0.72081
   0.21638 -0.05822 -0.69727
   0.23206 -0.05887 -0.67472
   0.24786 -0.05936 -0.65319
   0.26374 -0.05971 -0.63259
   0.27972 -0.05992 -0.61284
   0.29577 -0.06001 -0.59400
   0.31188 -0.05999 -0.57610
   0.32805 -0.05984 -0.55905
   0.34427 -0.05960 -0.54290
   0.36055 -0.05925 -0.52764
   0.37686 -0.05881 -0.51323
   0.39322 -0.05827 -0.49965
   0.40962 -0.05766 -0.48687
   0.42604 -0.05696 -0.47481
   0.44250 -0.05618 -0.46341
   0.45899 -0.05534 -0.45261
   0.47550 -0.05442 -0.44232
   0.49203 -0.05344 -0.43251
   0.50858 -0.05239 -0.42311
   0.52515 -0.05129 -0.41416
   0.54175 -0.05012 -0.40592
   0.55835 -0.04891 -0.36565
   0.57497 -0.04764 -0.32105
   0.59160 -0.04632 -0.28603
   0.60825 -0.04495 -0.26175
   0.62490 -0.04354 -0.24465
   0.64155 -0.04208 -0.23155
   0.65822 -0.04058 -0.22078
   0.67490 -0.03904 -0.21092
   0.69157 -0.03745 -0.20125
   0.70825 -0.03583 -0.19126
   0.72493 -0.03417 -0.18099
   0.74161 -0.03247 -0.17047
   0.75829 -0.03074 -0.15957
   0.77497 -0.02896 -0.14842
   0.79165 -0.02715 -0.13678
   0.80831 -0.02531 -0.12470
   0.82498 -0.02342 -0.11217
   0.84163 -0.02150 -0.09935
   0.85827 -0.01955 -0.08576
   0.87488 -0.01756 -0.07143
   0.89145 -0.01554 -0.05666
   0.90794 -0.01348 -0.04070
   0.92426 -0.01141 -0.02406
   0.94026 -0.00934 -0.00634
   0.95565 -0.00732  0.01227
   0.96998 -0.00540  0.03098
   0.98279 -0.00365  0.04930
   0.99374 -0.00214  0.06679
   1.00000 -0.00126  0.07289
