NACA 0012 AIRFOILS                              
   0.00003 -0.00090 -0.73235
   0.00024 -0.00274 -0.42190
   0.00069 -0.00463 -0.10562
   0.00140 -0.00655  0.19343
   0.00236 -0.00847  0.44869
   0.00358 -0.01038  0.64975
   0.00506 -0.01228  0.79683
   0.00681 -0.01418  0.89724
   0.00884 -0.01607  0.95953
   0.01117 -0.01796  0.99100
   0.01383 -0.01987  0.99999
   0.01687 -0.02180  0.99139
   0.02033 -0.02378  0.96996
   0.02429 -0.02580  0.93842
   0.02883 -0.02790  0.89926
   0.03407 -0.03007  0.85425
   0.04013 -0.03232  0.80461
   0.04714 -0.03466  0.75164
   0.05523 -0.03707  0.69675
   0.06448 -0.03953  0.64091
   0.07492 -0.04198  0.58561
   0.08645 -0.04437  0.53222
   0.09895 -0.04665  0.48185
   0.11223 -0.04877  0.43494
   0.12612 -0.05070  0.39205
   0.14048 -0.05243  0.35283
   0.15520 -0.05397  0.31734
   0.17020 -0.05530  0.28496
   0.18542 -0.05645  0.25545
   0.20082 -0.05742  0.22873
   0.21638 -0.05822  0.20412
   0.23206 -0.05887  0.18174
   0.24786 -0.05936  0.16097
   0.26374 -0.05971  0.14198
   0.27972 -0.05992  0.12440
   0.29577 -0.06001  0.10808
   0.31188 -0.05999  0.09280
   0.32805 -0.05984  0.07864
   0.34427 -0.05960  0.06539
   0.36055 -0.05925  0.05293
   0.37686 -0.05881  0.04126
   0.39322 -0.05827  0.03011
   0.40962 -0.05766  0.01961
   0.42604 -0.05696  0.00958
   0.44250 -0.05618  0.00001
   0.45899 -0.05534 -0.00922
   0.47550 -0.05442 -0.01804
   0.49203 -0.05344 -0.02666
   0.50858 -0.05239 -0.03493
   0.52515 -0.05129 -0.04307
   0.54175 -0.05012 -0.05100
   0.55835 -0.04891 -0.05882
   0.57497 -0.04764 -0.06644
   0.59160 -0.04632 -0.07413
   0.60825 -0.04495 -0.08164
   0.62490 -0.04354 -0.08929
   0.64155 -0.04208 -0.09684
   0.65822 -0.04058 -0.10446
   0.67490 -0.03904 -0.11215
   0.69157 -0.03745 -0.11996
   0.70825 -0.03583 -0.12787
   0.72493 -0.03417 -0.13588
   0.74161 -0.03247 -0.14415
   0.75829 -0.03074 -0.15260
   0.77497 -0.02896 -0.16127
   0.79165 -0.02715 -0.17026
   0.80831 -0.02531 -0.17955
   0.82498 -0.02342 -0.18919
   0.84163 -0.02150 -0.19932
   0.85827 -0.01955 -0.20998
   0.87488 -0.01756 -0.22112
   0.89145 -0.01554 -0.23312
   0.90794 -0.01348 -0.24580
   0.92426 -0.01141 -0.25967
   0.94026 -0.00934 -0.27474
   0.95565 -0.00732 -0.29098
   0.96998 -0.00540 -0.30844
   0.98279 -0.00365 -0.32723
   0.99374 -0.00214 -0.34645
   1.00000 -0.00126 -0.37097
