NACA 0012 AIRFOILS                              
 Alfa =   2.20000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.16721
   0.99374  0.00214  0.15412
   0.98279  0.00365  0.12856
   0.96998  0.00540  0.10315
   0.95565  0.00732  0.07859
   0.94026  0.00934  0.05537
   0.92426  0.01141  0.03425
   0.90794  0.01348  0.01501
   0.89145  0.01554 -0.00251
   0.87488  0.01756 -0.01878
   0.85827  0.01955 -0.03365
   0.84163  0.02150 -0.04766
   0.82498  0.02342 -0.06055
   0.80831  0.02531 -0.07285
   0.79164  0.02715 -0.08405
   0.77497  0.02896 -0.09507
   0.75829  0.03074 -0.10516
   0.74161  0.03247 -0.11466
   0.72493  0.03417 -0.12415
   0.70825  0.03583 -0.13403
   0.69157  0.03745 -0.14601
   0.67489  0.03904 -0.16354
   0.65822  0.04058 -0.19022
   0.64155  0.04208 -0.22736
   0.62490  0.04354 -0.26766
   0.60824  0.04495 -0.28011
   0.59160  0.04632 -0.28711
   0.57497  0.04764 -0.29472
   0.55835  0.04891 -0.30274
   0.54174  0.05012 -0.31117
   0.52515  0.05129 -0.32001
   0.50858  0.05239 -0.32930
   0.49203  0.05344 -0.33908
   0.47550  0.05442 -0.34937
   0.45899  0.05534 -0.36020
   0.44250  0.05618 -0.37159
   0.42604  0.05696 -0.38352
   0.40962  0.05766 -0.39598
   0.39322  0.05828 -0.40899
   0.37686  0.05881 -0.42249
   0.36055  0.05925 -0.43648
   0.34427  0.05960 -0.45090
   0.32805  0.05984 -0.46573
   0.31188  0.05999 -0.48099
   0.29576  0.06001 -0.49664
   0.27972  0.05992 -0.51268
   0.26374  0.05971 -0.52919
   0.24786  0.05936 -0.54588
   0.23206  0.05887 -0.56314
   0.21638  0.05822 -0.58078
   0.20082  0.05742 -0.59880
   0.18542  0.05645 -0.61725
   0.17020  0.05530 -0.63626
   0.15520  0.05397 -0.65558
   0.14048  0.05243 -0.67533
   0.12612  0.05070 -0.69581
   0.11223  0.04877 -0.71649
   0.09895  0.04665 -0.73741
   0.08645  0.04437 -0.75807
   0.07492  0.04198 -0.77828
   0.06448  0.03953 -0.79716
   0.05523  0.03707 -0.81428
   0.04714  0.03466 -0.82866
   0.04013  0.03232 -0.84005
   0.03407  0.03007 -0.84708
   0.02883  0.02790 -0.84977
   0.02429  0.02580 -0.84672
   0.02033  0.02378 -0.83563
   0.01687  0.02180 -0.81669
   0.01383  0.01987 -0.78659
   0.01117  0.01796 -0.74192
   0.00884  0.01607 -0.67968
   0.00681  0.01418 -0.59576
   0.00506  0.01228 -0.48227
   0.00358  0.01038 -0.34349
   0.00236  0.00847 -0.17106
   0.00140  0.00655  0.03248
   0.00069  0.00463  0.24860
   0.00024  0.00274  0.46405
   0.00003  0.00090  0.65247
   0.00003 -0.00090  0.80493
   0.00024 -0.00274  0.91792
   0.00069 -0.00463  0.98298
   0.00140 -0.00655  0.99946
   0.00236 -0.00847  0.97230
   0.00358 -0.01038  0.91411
   0.00506 -0.01228  0.83745
   0.00681 -0.01418  0.75098
   0.00884 -0.01607  0.66225
   0.01117 -0.01796  0.57463
   0.01383 -0.01987  0.49213
   0.01687 -0.02180  0.41437
   0.02033 -0.02378  0.34201
   0.02429 -0.02580  0.27464
   0.02883 -0.02790  0.21260
   0.03407 -0.03007  0.15552
   0.04013 -0.03232  0.10266
   0.04714 -0.03466  0.05460
   0.05523 -0.03707  0.01102
   0.06448 -0.03953 -0.02807
   0.07492 -0.04198 -0.06233
   0.08645 -0.04437 -0.09149
   0.09895 -0.04665 -0.11614
   0.11223 -0.04877 -0.13645
   0.12612 -0.05070 -0.15252
   0.14048 -0.05243 -0.16551
   0.15520 -0.05397 -0.17557
   0.17020 -0.05530 -0.18326
   0.18542 -0.05645 -0.18881
   0.20082 -0.05742 -0.19256
   0.21638 -0.05822 -0.19494
   0.23206 -0.05887 -0.19602
