NACA 0012 AIRFOILS                              
 Alfa =   0.70000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.18353
   0.99374  0.00214  0.17235
   0.98279  0.00365  0.15045
   0.96998  0.00540  0.12866
   0.95565  0.00732  0.10751
   0.94026  0.00934  0.08667
   0.92426  0.01141  0.06531
   0.90794  0.01348  0.04102
   0.89145  0.01554  0.01067
   0.87488  0.01756 -0.02842
   0.85827  0.01955 -0.07484
   0.84163  0.02150 -0.11632
   0.82498  0.02342 -0.12086
   0.80831  0.02531 -0.12542
   0.79164  0.02715 -0.13005
   0.77497  0.02896 -0.13481
   0.75829  0.03074 -0.13973
   0.74161  0.03247 -0.14486
   0.72493  0.03417 -0.15025
   0.70825  0.03583 -0.15591
   0.69157  0.03745 -0.16184
   0.67489  0.03904 -0.16809
   0.65822  0.04058 -0.17467
   0.64155  0.04208 -0.18163
   0.62490  0.04354 -0.18897
   0.60824  0.04495 -0.19671
   0.59160  0.04632 -0.20485
   0.57497  0.04764 -0.21338
   0.55835  0.04891 -0.22226
   0.54174  0.05012 -0.23147
   0.52515  0.05129 -0.24097
   0.50858  0.05239 -0.25077
   0.49203  0.05344 -0.26077
   0.47550  0.05442 -0.27102
   0.45899  0.05534 -0.28143
   0.44250  0.05618 -0.29203
   0.42604  0.05696 -0.30276
   0.40962  0.05766 -0.31363
   0.39322  0.05828 -0.32463
   0.37686  0.05881 -0.33571
   0.36055  0.05925 -0.34692
   0.34427  0.05960 -0.35814
   0.32805  0.05984 -0.36943
   0.31188  0.05999 -0.38072
   0.29576  0.06001 -0.39206
   0.27972  0.05992 -0.40336
   0.26374  0.05971 -0.41468
   0.24786  0.05936 -0.42577
   0.23206  0.05887 -0.43681
   0.21638  0.05822 -0.44775
   0.20082  0.05742 -0.45836
   0.18542  0.05645 -0.46866
   0.17020  0.05530 -0.47872
   0.15520  0.05397 -0.48798
   0.14048  0.05243 -0.49668
   0.12612  0.05070 -0.50451
   0.11223  0.04877 -0.51130
   0.09895  0.04665 -0.51632
   0.08645  0.04437 -0.51957
   0.07492  0.04198 -0.52025
   0.06448  0.03953 -0.51800
   0.05523  0.03707 -0.51232
   0.04714  0.03466 -0.50287
   0.04013  0.03232 -0.48893
   0.03407  0.03007 -0.47013
   0.02883  0.02790 -0.44584
   0.02429  0.02580 -0.41539
   0.02033  0.02378 -0.37731
   0.01687  0.02180 -0.33043
   0.01383  0.01987 -0.27290
   0.01117  0.01796 -0.20271
   0.00884  0.01607 -0.11740
   0.00681  0.01418 -0.01551
   0.00506  0.01228  0.10599
   0.00358  0.01038  0.24485
   0.00236  0.00847  0.39834
   0.00140  0.00655  0.56055
   0.00069  0.00463  0.71531
   0.00024  0.00274  0.84723
   0.00003  0.00090  0.94003
   0.00003 -0.00090  0.99057
   0.00024 -0.00274  0.99715
   0.00069 -0.00463  0.95869
   0.00140 -0.00655  0.88114
   0.00236 -0.00847  0.77800
   0.00358 -0.01038  0.66140
   0.00506 -0.01228  0.54382
   0.00681 -0.01418  0.43087
   0.00884 -0.01607  0.32842
   0.01117 -0.01796  0.23420
   0.01383 -0.01987  0.15178
   0.01687 -0.02180  0.07880
   0.02033 -0.02378  0.01393
   0.02429 -0.02580 -0.04274
   0.02883 -0.02790 -0.09256
   0.03407 -0.03007 -0.13687
   0.04013 -0.03232 -0.17503
   0.04714 -0.03466 -0.20864
   0.05523 -0.03707 -0.23738
   0.06448 -0.03953 -0.26156
   0.07492 -0.04198 -0.28136
   0.08645 -0.04437 -0.29708
   0.09895 -0.04665 -0.30872
   0.11223 -0.04877 -0.31731
   0.12612 -0.05070 -0.32262
   0.14048 -0.05243 -0.32586
   0.15520 -0.05397 -0.32697
   0.17020 -0.05530 -0.32653
   0.18542 -0.05645 -0.32469
   0.20082 -0.05742 -0.32160
   0.21638 -0.05822 -0.31768
   0.23206 -0.05887 -0.31292
   0.24786 -0.05936 -0.30764
   0.26374 -0.05971 -0.30175
   0.27972 -0.05992 -0.29529
   0.29577 -0.06001 -0.28847
   0.31188 -0.05999 -0.28147
   0.32805 -0.05984 -0.27408
   0.34427 -0.05960 -0.26644
   0.36055 -0.05925 -0.25870
   0.37686 -0.05881 -0.25072
   0.39322 -0.05827 -0.24265
   0.40962 -0.05766 -0.23448
   0.42604 -0.05696 -0.22624
   0.44250 -0.05618 -0.21789
   0.45899 -0.05534 -0.20953
   0.47550 -0.05442 -0.20108
   0.49203 -0.05344 -0.19265
   0.50858 -0.05239 -0.18417
   0.52515 -0.05129 -0.17566
   0.54175 -0.05012 -0.16716
   0.55835 -0.04891 -0.15868
   0.57497 -0.04764 -0.15019
   0.59160 -0.04632 -0.14180
   0.60825 -0.04495 -0.13345
   0.62490 -0.04354 -0.12526
   0.64155 -0.04208 -0.11722
   0.65822 -0.04058 -0.10943
   0.67490 -0.03904 -0.10194
   0.69157 -0.03745 -0.09481
   0.70825 -0.03583 -0.08810
   0.72493 -0.03417 -0.08183
   0.74161 -0.03247 -0.07598
   0.75829 -0.03074 -0.07052
   0.77497 -0.02896 -0.06541
   0.79165 -0.02715 -0.06072
   0.80831 -0.02531 -0.05644
   0.82498 -0.02342 -0.05254
   0.84163 -0.02150 -0.04899
   0.85827 -0.01955 -0.04573
   0.87488 -0.01756 -0.04273
   0.89145 -0.01554 -0.03991
   0.90794 -0.01348 -0.03720
   0.92426 -0.01141 -0.03450
   0.94026 -0.00934 -0.01411
   0.95565 -0.00732  0.04497
   0.96998 -0.00540  0.09868
   0.98279 -0.00365  0.13840
   0.99374 -0.00214  0.16820
   1.00000 -0.00126  0.18353
