NACA 0012 AIRFOILS                              
 Alfa =   1.10000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19780
   0.99374  0.00214  0.18349
   0.98279  0.00365  0.15629
   0.96998  0.00540  0.13011
   0.95565  0.00732  0.10579
   0.94026  0.00934  0.08354
   0.92426  0.01141  0.06400
   0.90794  0.01348  0.04680
   0.89145  0.01554  0.03159
   0.87488  0.01756  0.01755
   0.85827  0.01955  0.00394
   0.84163  0.02150 -0.01136
   0.82498  0.02342 -0.03099
   0.80831  0.02531 -0.05846
   0.79164  0.02715 -0.09487
   0.77497  0.02896 -0.13566
   0.75829  0.03074 -0.15415
   0.74161  0.03247 -0.15958
   0.72493  0.03417 -0.16521
   0.70825  0.03583 -0.17102
   0.69157  0.03745 -0.17704
   0.67489  0.03904 -0.18328
   0.65822  0.04058 -0.18980
   0.64155  0.04208 -0.19661
   0.62490  0.04354 -0.20376
   0.60824  0.04495 -0.21127
   0.59160  0.04632 -0.21916
   0.57497  0.04764 -0.22745
   0.55835  0.04891 -0.23614
   0.54174  0.05012 -0.24522
   0.52515  0.05129 -0.25467
   0.50858  0.05239 -0.26449
   0.49203  0.05344 -0.27462
   0.47550  0.05442 -0.28507
   0.45899  0.05534 -0.29577
   0.44250  0.05618 -0.30676
   0.42604  0.05696 -0.31794
   0.40962  0.05766 -0.32932
   0.39322  0.05828 -0.34095
   0.37686  0.05881 -0.35270
   0.36055  0.05925 -0.36463
   0.34427  0.05960 -0.37666
   0.32805  0.05984 -0.38885
   0.31188  0.05999 -0.40109
   0.29576  0.06001 -0.41344
   0.27972  0.05992 -0.42582
   0.26374  0.05971 -0.43838
   0.24786  0.05936 -0.45076
   0.23206  0.05887 -0.46319
   0.21638  0.05822 -0.47565
   0.20082  0.05742 -0.48791
   0.18542  0.05645 -0.50000
   0.17020  0.05530 -0.51212
   0.15520  0.05397 -0.52365
   0.14048  0.05243 -0.53474
   0.12612  0.05070 -0.54534
   0.11223  0.04877 -0.55519
   0.09895  0.04665 -0.56363
   0.08645  0.04437 -0.57071
   0.07492  0.04198 -0.57559
   0.06448  0.03953 -0.57790
   0.05523  0.03707 -0.57687
   0.04714  0.03466 -0.57259
   0.04013  0.03232 -0.56410
   0.03407  0.03007 -0.55064
   0.02883  0.02790 -0.53223
   0.02429  0.02580 -0.50682
   0.02033  0.02378 -0.47441
   0.01687  0.02180 -0.43300
   0.01383  0.01987 -0.38048
   0.01117  0.01796 -0.31508
   0.00884  0.01607 -0.23450
   0.00681  0.01418 -0.13423
   0.00506  0.01228 -0.01263
   0.00358  0.01038  0.12592
   0.00236  0.00847  0.28643
   0.00140  0.00655  0.46066
   0.00069  0.00463  0.63005
   0.00024  0.00274  0.78132
   0.00003  0.00090  0.89615
   0.00003 -0.00090  0.96968
   0.00024 -0.00274  0.99954
   0.00069 -0.00463  0.98360
   0.00140 -0.00655  0.92502
   0.00236 -0.00847  0.83682
   0.00358 -0.01038  0.73145
   0.00506 -0.01228  0.62216
   0.00681 -0.01418  0.51259
   0.00884 -0.01607  0.41113
   0.01117 -0.01796  0.31781
   0.01383 -0.01987  0.23415
   0.01687 -0.02180  0.15907
   0.02033 -0.02378  0.09181
   0.02429 -0.02580  0.03172
   0.02883 -0.02790 -0.02157
   0.03407 -0.03007 -0.06908
   0.04013 -0.03232 -0.11113
   0.04714 -0.03466 -0.14849
   0.05523 -0.03707 -0.18094
   0.06448 -0.03953 -0.20891
   0.07492 -0.04198 -0.23247
   0.08645 -0.04437 -0.25127
   0.09895 -0.04665 -0.26625
   0.11223 -0.04877 -0.27761
   0.12612 -0.05070 -0.28569
   0.14048 -0.05243 -0.29125
   0.15520 -0.05397 -0.29450
   0.17020 -0.05530 -0.29614
   0.18542 -0.05645 -0.29603
   0.20082 -0.05742 -0.29469
   0.21638 -0.05822 -0.29231
   0.23206 -0.05887 -0.28898
   0.24786 -0.05936 -0.28511
   0.26374 -0.05971 -0.28042
   0.27972 -0.05992 -0.27518
   0.29577 -0.06001 -0.26945
   0.31188 -0.05999 -0.26355
   0.32805 -0.05984 -0.25719
   0.34427 -0.05960 -0.25052
   0.36055 -0.05925 -0.24371
   0.37686 -0.05881 -0.23661
   0.39322 -0.05827 -0.22941
   0.40962 -0.05766 -0.22210
   0.42604 -0.05696 -0.21465
   0.44250 -0.05618 -0.20711
   0.45899 -0.05534 -0.19954
   0.47550 -0.05442 -0.19183
   0.49203 -0.05344 -0.18417
   0.50858 -0.05239 -0.17641
   0.52515 -0.05129 -0.16861
   0.54175 -0.05012 -0.16079
   0.55835 -0.04891 -0.15296
   0.57497 -0.04764 -0.14506
   0.59160 -0.04632 -0.13724
   0.60825 -0.04495 -0.12934
   0.62490 -0.04354 -0.12153
   0.64155 -0.04208 -0.11372
   0.65822 -0.04058 -0.10599
   0.67490 -0.03904 -0.09841
   0.69157 -0.03745 -0.09101
   0.70825 -0.03583 -0.08384
   0.72493 -0.03417 -0.07699
   0.74161 -0.03247 -0.07051
   0.75829 -0.03074 -0.06444
   0.77497 -0.02896 -0.05878
   0.79165 -0.02715 -0.05350
   0.80831 -0.02531 -0.04855
   0.82498 -0.02342 -0.04395
   0.84163 -0.02150 -0.03972
   0.85827 -0.01955 -0.03584
   0.87488 -0.01756 -0.03225
   0.89145 -0.01554 -0.02889
   0.90794 -0.01348 -0.02569
   0.92426 -0.01141 -0.02254
   0.94026 -0.00934 -0.00089
   0.95565 -0.00732  0.06142
   0.96998 -0.00540  0.11361
   0.98279 -0.00365  0.15268
   0.99374 -0.00214  0.18251
   1.00000 -0.00126  0.19780
