NACA 0012 AIRFOILS                              
   0.03407 -0.03007 -0.82397
   0.04013 -0.03232 -0.81894
   0.04714 -0.03466 -0.80960
   0.05523 -0.03707 -0.79718
   0.06448 -0.03953 -0.78203
   0.07492 -0.04198 -0.76492
   0.08645 -0.04437 -0.74627
   0.09895 -0.04665 -0.72696
   0.11223 -0.04877 -0.70750
   0.12612 -0.05070 -0.68789
   0.14048 -0.05243 -0.66869
   0.15520 -0.05397 -0.64974
   0.17020 -0.05530 -0.63130
   0.18542 -0.05645 -0.61312
   0.20082 -0.05742 -0.59538
   0.21638 -0.05822 -0.57800
   0.23206 -0.05887 -0.56094
   0.24786 -0.05936 -0.54435
   0.26374 -0.05971 -0.52803
   0.27972 -0.05992 -0.51206
   0.29577 -0.06001 -0.49638
   0.31188 -0.05999 -0.48115
   0.32805 -0.05984 -0.46617
   0.34427 -0.05960 -0.45158
   0.36055 -0.05925 -0.43734
   0.37686 -0.05881 -0.42350
   0.39322 -0.05827 -0.41006
   0.40962 -0.05766 -0.39707
   0.42604 -0.05696 -0.38452
   0.44250 -0.05618 -0.37245
   0.45899 -0.05534 -0.36090
   0.47550 -0.05442 -0.34984
   0.49203 -0.05344 -0.33933
   0.50858 -0.05239 -0.32933
   0.52515 -0.05129 -0.31984
   0.54175 -0.05012 -0.31084
   0.55835 -0.04891 -0.30231
   0.57497 -0.04764 -0.29419
   0.59160 -0.04632 -0.28645
   0.60825 -0.04495 -0.27906
   0.62490 -0.04354 -0.27197
   0.64155 -0.04208 -0.26514
   0.65822 -0.04058 -0.25853
   0.67490 -0.03904 -0.25212
   0.69157 -0.03745 -0.24590
   0.70825 -0.03583 -0.23876
   0.72493 -0.03417 -0.19661
   0.74161 -0.03247 -0.15736
   0.75829 -0.03074 -0.12539
   0.77497 -0.02896 -0.10279
   0.79165 -0.02715 -0.08666
   0.80831 -0.02531 -0.07411
   0.82498 -0.02342 -0.06317
   0.84163 -0.02150 -0.05265
   0.85827 -0.01955 -0.04150
   0.87488 -0.01756 -0.02938
   0.89145 -0.01554 -0.01649
   0.90794 -0.01348 -0.00199
   0.92426 -0.01141  0.01363
   0.94026 -0.00934  0.03091
   0.95565 -0.00732  0.04977
   0.96998 -0.00540  0.06955
   0.98279 -0.00365  0.08977
   0.99374 -0.00214  0.10997
   1.00000 -0.00126  0.11826
