NACA 0012 AIRFOILS                              
 Alfa =  11.80000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.00246
   0.99374  0.00214 -0.00411
   0.98279  0.00365 -0.00718
   0.96998  0.00540 -0.01109
   0.95565  0.00732 -0.01591
   0.94026  0.00934 -0.02162
   0.92426  0.01141 -0.02815
   0.90794  0.01348 -0.03546
   0.89145  0.01554 -0.04351
   0.87488  0.01756 -0.05230
   0.85827  0.01955 -0.06181
   0.84163  0.02150 -0.07206
   0.82498  0.02342 -0.08304
   0.80831  0.02531 -0.09477
   0.79164  0.02715 -0.10723
   0.77497  0.02896 -0.12047
   0.75829  0.03074 -0.13444
   0.74161  0.03247 -0.14917
   0.72493  0.03417 -0.16468
   0.70825  0.03583 -0.18095
   0.69157  0.03745 -0.19798
   0.67489  0.03904 -0.21581
   0.65822  0.04058 -0.23440
   0.64155  0.04208 -0.25378
   0.62490  0.04354 -0.27399
   0.60824  0.04495 -0.29497
   0.59160  0.04632 -0.31677
   0.57497  0.04764 -0.33945
   0.55835  0.04891 -0.36295
   0.54174  0.05012 -0.38734
   0.52515  0.05129 -0.41262
   0.50858  0.05239 -0.43886
   0.49203  0.05344 -0.46605
   0.47550  0.05442 -0.49425
   0.45899  0.05534 -0.52353
   0.44250  0.05618 -0.55390
   0.42604  0.05696 -0.58545
   0.40962  0.05766 -0.61824
   0.39322  0.05828 -0.65238
   0.37686  0.05881 -0.68798
   0.36055  0.05925 -0.72508
   0.34427  0.05960 -0.76386
   0.32805  0.05984 -0.80441
   0.31188  0.05999 -0.84695
   0.29576  0.06001 -0.89165
   0.27972  0.05992 -0.93879
   0.26374  0.05971 -0.98863
   0.24786  0.05936 -1.04137
   0.23206  0.05887 -1.09757
   0.21638  0.05822 -1.15772
   0.20082  0.05742 -1.22238
   0.18542  0.05645 -1.29237
   0.17020  0.05530 -1.36901
   0.15520  0.05397 -1.45373
   0.14048  0.05243 -1.54933
   0.12612  0.05070 -1.66037
   0.11223  0.04877 -1.79481
   0.09895  0.04665 -1.96692
   0.08645  0.04437 -2.20136
   0.07492  0.04198 -2.53963
   0.06448  0.03953 -2.99651
   0.05523  0.03707 -3.67841
   0.04714  0.03466 -3.72030
   0.04013  0.03232 -3.73799
   0.03407  0.03007 -3.75394
   0.02883  0.02790 -3.76982
   0.02429  0.02580 -3.78758
   0.02033  0.02378 -3.80994
   0.01687  0.02180 -3.84122
   0.01383  0.01987 -3.88849
   0.01117  0.01796 -3.96353
   0.00884  0.01607 -4.08375
   0.00681  0.01418 -4.25939
   0.00506  0.01228 -4.48851
   0.00358  0.01038 -4.71877
   0.00236  0.00847 -4.86647
   0.00140  0.00655 -4.87391
   0.00069  0.00463 -4.70794
   0.00024  0.00274 -4.35719
   0.00003  0.00090 -3.88855
   0.00003 -0.00090 -3.32861
   0.00024 -0.00274 -2.69980
   0.00069 -0.00463 -2.03741
   0.00140 -0.00655 -1.37870
   0.00236 -0.00847 -0.79016
   0.00358 -0.01038 -0.29762
   0.00506 -0.01228  0.09655
   0.00681 -0.01418  0.39721
   0.00884 -0.01607  0.61895
   0.01117 -0.01796  0.77605
   0.01383 -0.01987  0.88302
   0.01687 -0.02180  0.95015
   0.02033 -0.02378  0.98698
   0.02429 -0.02580  0.99979
   0.02883 -0.02790  0.99405
   0.03407 -0.03007  0.97332
   0.04013 -0.03232  0.94139
   0.04714 -0.03466  0.89996
   0.05523 -0.03707  0.85237
   0.06448 -0.03953  0.80003
   0.07492 -0.04198  0.74592
   0.08645 -0.04437  0.69176
   0.09895 -0.04665  0.63966
   0.11223 -0.04877  0.59049
   0.12612 -0.05070  0.54509
   0.14048 -0.05243  0.50347
   0.15520 -0.05397  0.46563
   0.17020 -0.05530  0.43122
   0.18542 -0.05645  0.40002
   0.20082 -0.05742  0.37175
   0.21638 -0.05822  0.34602
   0.23206 -0.05887  0.32265
   0.24786 -0.05936  0.30119
   0.26374 -0.05971  0.28169
   0.27972 -0.05992  0.26387
   0.29577 -0.06001  0.24755
   0.31188 -0.05999  0.23239
   0.32805 -0.05984  0.21853
   0.34427 -0.05960  0.20582
   0.36055 -0.05925  0.19395
   0.37686 -0.05881  0.18308
   0.39322 -0.05827  0.17289
   0.40962 -0.05766  0.16348
   0.42604 -0.05696  0.15467
   0.44250 -0.05618  0.14647
   0.45899 -0.05534  0.13871
   0.47550 -0.05442  0.13157
   0.49203 -0.05344  0.12471
   0.50858 -0.05239  0.11826
   0.52515 -0.05129  0.11221
   0.54175 -0.05012  0.10647
   0.55835 -0.04891  0.10096
   0.57497 -0.04764  0.09582
   0.59160 -0.04632  0.09071
   0.60825 -0.04495  0.08598
   0.62490 -0.04354  0.08128
   0.64155 -0.04208  0.07686
   0.65822 -0.04058  0.07256
   0.67490 -0.03904  0.06837
   0.69157 -0.03745  0.06427
   0.70825 -0.03583  0.06030
   0.72493 -0.03417  0.05653
   0.74161 -0.03247  0.05268
   0.75829 -0.03074  0.04906
   0.77497 -0.02896  0.04538
   0.79165 -0.02715  0.04193
   0.80831 -0.02531  0.03841
   0.82498 -0.02342  0.03512
   0.84163 -0.02150  0.03180
   0.85827 -0.01955  0.02851
   0.87488 -0.01756  0.02545
   0.89145 -0.01554  0.02233
   0.90794 -0.01348  0.01950
   0.92426 -0.01141  0.01650
   0.94026 -0.00934  0.01367
   0.95565 -0.00732  0.01101
   0.96998 -0.00540  0.00859
   0.98279 -0.00365  0.00619
   0.99374 -0.00214  0.00428
   1.00000 -0.00126 -0.00246
