NACA 0012 AIRFOILS                              
   0.39322 -0.05827 -0.35803
   0.40962 -0.05766 -0.34599
   0.42604 -0.05696 -0.33422
   0.44250 -0.05618 -0.32267
   0.45899 -0.05534 -0.31144
   0.47550 -0.05442 -0.30051
   0.49203 -0.05344 -0.28992
   0.50858 -0.05239 -0.27970
   0.52515 -0.05129 -0.26987
   0.54175 -0.05012 -0.26045
   0.55835 -0.04891 -0.25146
   0.57497 -0.04764 -0.24289
   0.59160 -0.04632 -0.23476
   0.60825 -0.04495 -0.22702
   0.62490 -0.04354 -0.21968
   0.64155 -0.04208 -0.21268
   0.65822 -0.04058 -0.20601
   0.67490 -0.03904 -0.19961
   0.69157 -0.03745 -0.19347
   0.70825 -0.03583 -0.18755
   0.72493 -0.03417 -0.18180
   0.74161 -0.03247 -0.17620
   0.75829 -0.03074 -0.17076
   0.77497 -0.02896 -0.14816
   0.79165 -0.02715 -0.10701
   0.80831 -0.02531 -0.07024
   0.82498 -0.02342 -0.04227
   0.84163 -0.02150 -0.02198
   0.85827 -0.01955 -0.00619
   0.87488 -0.01756  0.00774
   0.89145 -0.01554  0.02135
   0.90794 -0.01348  0.03628
   0.92426 -0.01141  0.05258
   0.94026 -0.00934  0.07109
   0.95565 -0.00732  0.09191
   0.96998 -0.00540  0.11446
   0.98279 -0.00365  0.13834
   0.99374 -0.00214  0.16287
   1.00000 -0.00126  0.17528
