NACA 0012 AIRFOILS                              
 Alfa =   0.50000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10230
   0.99374  0.00214  0.09092
   0.98279  0.00365  0.06742
   0.96998  0.00540  0.03635
   0.95565  0.00732 -0.00405
   0.94026  0.00934 -0.05646
   0.92426  0.01141 -0.11242
   0.90794  0.01348 -0.11575
   0.89145  0.01554 -0.11898
   0.87488  0.01756 -0.12220
   0.85827  0.01955 -0.12547
   0.84163  0.02150 -0.12884
   0.82498  0.02342 -0.13236
   0.80831  0.02531 -0.13606
   0.79164  0.02715 -0.13998
   0.77497  0.02896 -0.14416
   0.75829  0.03074 -0.14863
   0.74161  0.03247 -0.15342
   0.72493  0.03417 -0.15855
   0.70825  0.03583 -0.16405
   0.69157  0.03745 -0.16990
   0.67489  0.03904 -0.17609
   0.65822  0.04058 -0.18265
   0.64155  0.04208 -0.18960
   0.62490  0.04354 -0.19698
   0.60824  0.04495 -0.20478
   0.59160  0.04632 -0.21299
   0.57497  0.04764 -0.22161
   0.55835  0.04891 -0.23059
   0.54174  0.05012 -0.23990
   0.52515  0.05129 -0.24950
   0.50858  0.05239 -0.25938
   0.49203  0.05344 -0.26947
   0.47550  0.05442 -0.27980
   0.45899  0.05534 -0.29027
   0.44250  0.05618 -0.30091
   0.42604  0.05696 -0.31169
   0.40962  0.05766 -0.32257
   0.39322  0.05828 -0.33361
   0.37686  0.05881 -0.34473
   0.36055  0.05925 -0.35590
   0.34427  0.05960 -0.36714
   0.32805  0.05984 -0.37842
   0.31188  0.05999 -0.38971
   0.29576  0.06001 -0.40104
   0.27972  0.05992 -0.41234
   0.26374  0.05971 -0.42362
   0.24786  0.05936 -0.43471
   0.23206  0.05887 -0.44577
   0.21638  0.05822 -0.45667
   0.20082  0.05742 -0.46730
   0.18542  0.05645 -0.47767
   0.17020  0.05530 -0.48767
   0.15520  0.05397 -0.49701
   0.14048  0.05243 -0.50576
   0.12612  0.05070 -0.51374
   0.11223  0.04877 -0.52058
   0.09895  0.04665 -0.52587
   0.08645  0.04437 -0.52918
   0.07492  0.04198 -0.53009
   0.06448  0.03953 -0.52800
   0.05523  0.03707 -0.52268
   0.04714  0.03466 -0.51348
   0.04013  0.03232 -0.49979
   0.03407  0.03007 -0.48119
   0.02883  0.02790 -0.45746
   0.02429  0.02580 -0.42714
   0.02033  0.02378 -0.38917
   0.01687  0.02180 -0.34341
   0.01383  0.01987 -0.28585
   0.01117  0.01796 -0.21532
   0.00884  0.01607 -0.13031
   0.00681  0.01418 -0.02848
   0.00506  0.01228  0.09266
   0.00358  0.01038  0.23201
   0.00236  0.00847  0.38611
   0.00140  0.00655  0.54885
