NACA 0012 AIRFOILS                              
 Alfa =   7.60000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12279
   0.99374  0.00214  0.11590
   0.98279  0.00365  0.10284
   0.96998  0.00540  0.08719
   0.95565  0.00732  0.06931
   0.94026  0.00934  0.04985
   0.92426  0.01141  0.02953
   0.90794  0.01348  0.00883
   0.89145  0.01554 -0.01191
   0.87488  0.01756 -0.03261
   0.85827  0.01955 -0.05303
   0.84163  0.02150 -0.07325
   0.82498  0.02342 -0.09314
   0.80831  0.02531 -0.11283
   0.79164  0.02715 -0.13211
   0.77497  0.02896 -0.15145
   0.75829  0.03074 -0.17045
   0.74161  0.03247 -0.18931
   0.72493  0.03417 -0.20822
   0.70825  0.03583 -0.22702
   0.69157  0.03745 -0.24579
   0.67489  0.03904 -0.26472
   0.65822  0.04058 -0.28368
   0.64155  0.04208 -0.30278
   0.62490  0.04354 -0.32217
   0.60824  0.04495 -0.34169
   0.59160  0.04632 -0.36141
   0.57497  0.04764 -0.38166
   0.55835  0.04891 -0.40209
   0.54174  0.05012 -0.42299
   0.52515  0.05129 -0.44425
   0.50858  0.05239 -0.46610
   0.49203  0.05344 -0.48838
   0.47550  0.05442 -0.51125
   0.45899  0.05534 -0.53476
   0.44250  0.05618 -0.55890
   0.42604  0.05696 -0.58374
   0.40962  0.05766 -0.60930
   0.39322  0.05828 -0.63578
   0.37686  0.05881 -0.66318
   0.36055  0.05925 -0.69148
   0.34427  0.05960 -0.72085
   0.32805  0.05984 -0.75124
   0.31188  0.05999 -0.78295
   0.29576  0.06001 -0.81592
   0.27972  0.05992 -0.85039
   0.26374  0.05971 -0.88658
   0.24786  0.05936 -0.92420
   0.23206  0.05887 -0.96377
   0.21638  0.05822 -1.00553
   0.20082  0.05742 -1.04939
   0.18542  0.05645 -1.09549
   0.17020  0.05530 -1.14432
   0.15520  0.05397 -1.19485
   0.14048  0.05243 -1.24561
   0.12612  0.05070 -1.29788
   0.11223  0.04877 -1.35337
   0.09895  0.04665 -1.44759
   0.08645  0.04437 -1.72514
   0.07492  0.04198 -2.15755
   0.06448  0.03953 -2.20149
   0.05523  0.03707 -2.24228
   0.04714  0.03466 -2.28526
   0.04013  0.03232 -2.33493
   0.03407  0.03007 -2.39592
   0.02883  0.02790 -2.47273
   0.02429  0.02580 -2.56768
   0.02033  0.02378 -2.67945
   0.01687  0.02180 -2.80673
   0.01383  0.01987 -2.94232
   0.01117  0.01796 -3.07647
   0.00884  0.01607 -3.19849
   0.00681  0.01418 -3.29738
   0.00506  0.01228 -3.35462
   0.00358  0.01038 -3.35822
   0.00236  0.00847 -3.27543
   0.00140  0.00655 -3.09001
   0.00069  0.00463 -2.79712
   0.00024  0.00274 -2.39554
   0.00003  0.00090 -1.94862
   0.00003 -0.00090 -1.47226
   0.00024 -0.00274 -0.98364
   0.00069 -0.00463 -0.51089
   0.00140 -0.00655 -0.07695
   0.00236 -0.00847  0.28015
   0.00358 -0.01038  0.55212
   0.00506 -0.01228  0.74754
   0.00681 -0.01418  0.87637
   0.00884 -0.01607  0.95354
   0.01117 -0.01796  0.99115
   0.01383 -0.01987  0.99978
   0.01687 -0.02180  0.98711
   0.02033 -0.02378  0.95937
   0.02429 -0.02580  0.92000
   0.02883 -0.02790  0.87301
   0.03407 -0.03007  0.82006
   0.04013 -0.03232  0.76318
   0.04714 -0.03466  0.70382
   0.05523 -0.03707  0.64361
   0.06448 -0.03953  0.58376
   0.07492 -0.04198  0.52605
   0.08645 -0.04437  0.47182
   0.09895 -0.04665  0.42188
   0.11223 -0.04877  0.37669
   0.12612 -0.05070  0.33657
   0.14048 -0.05243  0.30084
   0.15520 -0.05397  0.26939
   0.17020 -0.05530  0.24158
   0.18542 -0.05645  0.21712
   0.20082 -0.05742  0.19556
   0.21638 -0.05822  0.17645
   0.23206 -0.05887  0.15964
   0.24786 -0.05936  0.14463
   0.26374 -0.05971  0.13144
   0.27972 -0.05992  0.11978
   0.29577 -0.06001  0.10952
   0.31188 -0.05999  0.10024
   0.32805 -0.05984  0.09217
   0.34427 -0.05960  0.08506
   0.36055 -0.05925  0.07872
   0.37686 -0.05881  0.07324
   0.39322 -0.05827  0.06836
   0.40962 -0.05766  0.06413
   0.42604 -0.05696  0.06042
   0.44250 -0.05618  0.05722
   0.45899 -0.05534  0.05440
   0.47550 -0.05442  0.05214
   0.49203 -0.05344  0.05005
   0.50858 -0.05239  0.04839
   0.52515 -0.05129  0.04706
   0.54175 -0.05012  0.04600
   0.55835 -0.04891  0.04516
   0.57497 -0.04764  0.04466
   0.59160 -0.04632  0.04420
   0.60825 -0.04495  0.04415
   0.62490 -0.04354  0.04413
   0.64155 -0.04208  0.04442
   0.65822 -0.04058  0.04493
   0.67490 -0.03904  0.04556
   0.69157 -0.03745  0.04640
   0.70825 -0.03583  0.04747
   0.72493 -0.03417  0.04885
   0.74161 -0.03247  0.05035
   0.75829 -0.03074  0.05217
   0.77497 -0.02896  0.05425
   0.79165 -0.02715  0.05671
   0.80831 -0.02531  0.05948
   0.82498 -0.02342  0.06275
   0.84163 -0.02150  0.06639
   0.85827 -0.01955  0.07056
   0.87488 -0.01756  0.07538
   0.89145 -0.01554  0.08070
   0.90794 -0.01348  0.08669
   0.92426 -0.01141  0.09308
   0.94026 -0.00934  0.09976
   0.95565 -0.00732  0.10634
   0.96998 -0.00540  0.11229
   0.98279 -0.00365  0.11718
   0.99374 -0.00214  0.12093
   1.00000 -0.00126  0.12279
