NACA 0012 AIRFOILS                              
 Alfa =   9.58333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.03033
   0.99374  0.00214  0.02704
   0.98279  0.00365  0.02103
   0.96998  0.00540  0.01373
   0.95565  0.00732  0.00523
   0.94026  0.00934 -0.00427
   0.92426  0.01141 -0.01454
   0.90794  0.01348 -0.02544
   0.89145  0.01554 -0.03686
   0.87488  0.01756 -0.04876
   0.85827  0.01955 -0.06111
   0.84163  0.02150 -0.07388
   0.82498  0.02342 -0.08708
   0.80831  0.02531 -0.10070
   0.79164  0.02715 -0.11471
   0.77497  0.02896 -0.12917
   0.75829  0.03074 -0.14402
   0.74161  0.03247 -0.15928
   0.72493  0.03417 -0.17498
   0.70825  0.03583 -0.19109
   0.69157  0.03745 -0.20763
   0.67489  0.03904 -0.22463
   0.65822  0.04058 -0.24206
   0.64155  0.04208 -0.25995
   0.62490  0.04354 -0.27834
   0.60824  0.04495 -0.29720
   0.59160  0.04632 -0.31656
   0.57497  0.04764 -0.33649
   0.55835  0.04891 -0.35695
   0.54174  0.05012 -0.37800
   0.52515  0.05129 -0.39966
   0.50858  0.05239 -0.42199
   0.49203  0.05344 -0.44500
   0.47550  0.05442 -0.46875
   0.45899  0.05534 -0.49333
   0.44250  0.05618 -0.51877
   0.42604  0.05696 -0.54518
   0.40962  0.05766 -0.57266
   0.39322  0.05828 -0.60138
   0.37686  0.05881 -0.63151
   0.36055  0.05925 -0.66328
   0.34427  0.05960 -0.69703
   0.32805  0.05984 -0.73316
   0.31188  0.05999 -0.77232
   0.29576  0.06001 -0.81531
   0.27972  0.05992 -0.86325
   0.26374  0.05971 -0.91765
   0.24786  0.05936 -0.98067
   0.23206  0.05887 -1.05539
   0.21638  0.05822 -1.14580
   0.20082  0.05742 -1.25683
   0.18542  0.05645 -1.40394
   0.17020  0.05530 -1.57482
   0.15520  0.05397 -1.78284
   0.14048  0.05243 -2.09216
   0.12612  0.05070 -2.12882
   0.11223  0.04877 -2.14130
   0.09895  0.04665 -2.15353
   0.08645  0.04437 -2.16587
   0.07492  0.04198 -2.17868
   0.06448  0.03953 -2.19236
   0.05523  0.03707 -2.20752
   0.04714  0.03466 -2.22502
   0.04013  0.03232 -2.24610
   0.03407  0.03007 -2.27250
   0.02883  0.02790 -2.30656
   0.02429  0.02580 -2.35157
   0.02033  0.02378 -2.41208
   0.01687  0.02180 -2.49337
   0.01383  0.01987 -2.59781
   0.01117  0.01796 -2.72560
   0.00884  0.01607 -2.87213
   0.00681  0.01418 -3.02030
   0.00506  0.01228 -3.14535
   0.00358  0.01038 -3.22207
   0.00236  0.00847 -3.21854
   0.00140  0.00655 -3.11062
   0.00069  0.00463 -2.88611
   0.00024  0.00274 -2.54776
   0.00003  0.00090 -2.14256
   0.00003 -0.00090 -1.69207
   0.00024 -0.00274 -1.21426
   0.00069 -0.00463 -0.73472
   0.00140 -0.00655 -0.28283
   0.00236 -0.00847  0.10224
   0.00358 -0.01038  0.40741
   0.00506 -0.01228  0.63527
   0.00681 -0.01418  0.79627
   0.00884 -0.01607  0.90138
   0.01117 -0.01796  0.96432
   0.01383 -0.01987  0.99385
   0.01687 -0.02180  0.99942
   0.02033 -0.02378  0.98638
   0.02429 -0.02580  0.95983
   0.02883 -0.02790  0.92251
   0.03407 -0.03007  0.87774
   0.04013 -0.03232  0.82677
   0.04714 -0.03466  0.77194
   0.05523 -0.03707  0.71458
   0.06448 -0.03953  0.65636
   0.07492 -0.04198  0.59905
   0.08645 -0.04437  0.54421
   0.09895 -0.04665  0.49297
   0.11223 -0.04877  0.44599
   0.12612 -0.05070  0.40356
   0.14048 -0.05243  0.36540
   0.15520 -0.05397  0.33134
   0.17020 -0.05530  0.30083
   0.18542 -0.05645  0.27362
   0.20082 -0.05742  0.24934
   0.21638 -0.05822  0.22750
   0.23206 -0.05887  0.20798
   0.24786 -0.05936  0.19033
   0.26374 -0.05971  0.17449
   0.27972 -0.05992  0.16023
   0.29577 -0.06001  0.14741
   0.31188 -0.05999  0.13565
   0.32805 -0.05984  0.12510
   0.34427 -0.05960  0.11554
   0.36055 -0.05925  0.10682
   0.37686 -0.05881  0.09895
   0.39322 -0.05827  0.09174
   0.40962 -0.05766  0.08520
   0.42604 -0.05696  0.07920
   0.44250 -0.05618  0.07373
   0.45899 -0.05534  0.06869
   0.47550 -0.05442  0.06416
   0.49203 -0.05344  0.05989
   0.50858 -0.05239  0.05600
   0.52515 -0.05129  0.05244
   0.54175 -0.05012  0.04916
   0.55835 -0.04891  0.04610
   0.57497 -0.04764  0.04333
   0.59160 -0.04632  0.04066
   0.60825 -0.04495  0.03829
   0.62490 -0.04354  0.03599
   0.64155 -0.04208  0.03391
   0.65822 -0.04058  0.03199
   0.67490 -0.03904  0.03017
   0.69157 -0.03745  0.02849
   0.70825 -0.03583  0.02694
   0.72493 -0.03417  0.02559
   0.74161 -0.03247  0.02428
   0.75829 -0.03074  0.02315
   0.77497 -0.02896  0.02212
   0.79165 -0.02715  0.02129
   0.80831 -0.02531  0.02058
   0.82498 -0.02342  0.02008
   0.84163 -0.02150  0.01972
   0.85827 -0.01955  0.01958
   0.87488 -0.01756  0.01974
   0.89145 -0.01554  0.02008
   0.90794 -0.01348  0.02081
   0.92426 -0.01141  0.02175
   0.94026 -0.00934  0.02304
   0.95565 -0.00732  0.02473
   0.96998 -0.00540  0.02669
   0.98279 -0.00365  0.02873
   0.99374 -0.00214  0.03084
   1.00000 -0.00126  0.03033
