NACA 0012 AIRFOILS                              
 Alfa =   9.90000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08241
   0.99374  0.00214  0.07784
   0.98279  0.00365  0.06939
   0.96998  0.00540  0.05908
   0.95565  0.00732  0.04708
   0.94026  0.00934  0.03367
   0.92426  0.01141  0.01923
   0.90794  0.01348  0.00399
   0.89145  0.01554 -0.01187
   0.87488  0.01756 -0.02827
   0.85827  0.01955 -0.04510
   0.84163  0.02150 -0.06234
   0.82498  0.02342 -0.07994
   0.80831  0.02531 -0.09789
   0.79164  0.02715 -0.11609
   0.77497  0.02896 -0.13470
   0.75829  0.03074 -0.15352
   0.74161  0.03247 -0.17263
   0.72493  0.03417 -0.19207
   0.70825  0.03583 -0.21178
   0.69157  0.03745 -0.23177
   0.67489  0.03904 -0.25212
   0.65822  0.04058 -0.27277
   0.64155  0.04208 -0.29377
   0.62490  0.04354 -0.31519
   0.60824  0.04495 -0.33696
   0.59160  0.04632 -0.35914
   0.57497  0.04764 -0.38188
   0.55835  0.04891 -0.40503
   0.54174  0.05012 -0.42875
   0.52515  0.05129 -0.45301
   0.50858  0.05239 -0.47795
   0.49203  0.05344 -0.50351
   0.47550  0.05442 -0.52978
   0.45899  0.05534 -0.55685
   0.44250  0.05618 -0.58471
   0.42604  0.05696 -0.61347
   0.40962  0.05766 -0.64315
   0.39322  0.05828 -0.67391
   0.37686  0.05881 -0.70580
   0.36055  0.05925 -0.73887
   0.34427  0.05960 -0.77322
   0.32805  0.05984 -0.80896
   0.31188  0.05999 -0.84626
   0.29576  0.06001 -0.88521
   0.27972  0.05992 -0.92603
   0.26374  0.05971 -0.96893
   0.24786  0.05936 -1.01393
   0.23206  0.05887 -1.06152
   0.21638  0.05822 -1.11208
   0.20082  0.05742 -1.16610
   0.18542  0.05645 -1.22448
   0.17020  0.05530 -1.28904
   0.15520  0.05397 -1.36285
   0.14048  0.05243 -1.45255
   0.12612  0.05070 -1.57090
   0.11223  0.04877 -1.74061
   0.09895  0.04665 -1.99501
   0.08645  0.04437 -2.37516
   0.07492  0.04198 -2.87196
   0.06448  0.03953 -3.03492
   0.05523  0.03707 -3.05609
   0.04714  0.03466 -3.07543
   0.04013  0.03232 -3.09470
   0.03407  0.03007 -3.11570
   0.02883  0.02790 -3.14064
   0.02429  0.02580 -3.17271
   0.02033  0.02378 -3.21647
   0.01687  0.02180 -3.27889
   0.01383  0.01987 -3.36976
   0.01117  0.01796 -3.49716
   0.00884  0.01607 -3.66214
   0.00681  0.01418 -3.85620
   0.00506  0.01228 -4.04171
   0.00358  0.01038 -4.17841
   0.00236  0.00847 -4.22171
   0.00140  0.00655 -4.13672
   0.00069  0.00463 -3.90737
   0.00024  0.00274 -3.53063
   0.00003  0.00090 -3.06405
   0.00003 -0.00090 -2.53524
   0.00024 -0.00274 -1.96085
   0.00069 -0.00463 -1.37335
   0.00140 -0.00655 -0.80680
   0.00236 -0.00847 -0.31388
   0.00358 -0.01038  0.08846
   0.00506 -0.01228  0.39845
   0.00681 -0.01418  0.62755
   0.00884 -0.01607  0.78802
   0.01117 -0.01796  0.89413
   0.01383 -0.01987  0.95898
   0.01687 -0.02180  0.99146
   0.02033 -0.02378  0.99992
   0.02429 -0.02580  0.98968
   0.02883 -0.02790  0.96538
   0.03407 -0.03007  0.92987
   0.04013 -0.03232  0.88618
   0.04714 -0.03466  0.83602
   0.05523 -0.03707  0.78183
   0.06448 -0.03953  0.72529
   0.07492 -0.04198  0.66853
   0.08645 -0.04437  0.61340
   0.09895 -0.04665  0.56129
   0.11223 -0.04877  0.51305
   0.12612 -0.05070  0.46917
   0.14048 -0.05243  0.42943
   0.15520 -0.05397  0.39379
   0.17020 -0.05530  0.36172
   0.18542 -0.05645  0.33295
   0.20082 -0.05742  0.30718
   0.21638 -0.05822  0.28394
   0.23206 -0.05887  0.26307
   0.24786 -0.05936  0.24413
   0.26374 -0.05971  0.22709
   0.27972 -0.05992  0.21169
   0.29577 -0.06001  0.19778
   0.31188 -0.05999  0.18498
   0.32805 -0.05984  0.17347
   0.34427 -0.05960  0.16302
   0.36055 -0.05925  0.15343
   0.37686 -0.05881  0.14475
   0.39322 -0.05827  0.13679
   0.40962 -0.05766  0.12952
   0.42604 -0.05696  0.12285
   0.44250 -0.05618  0.11676
   0.45899 -0.05534  0.11112
   0.47550 -0.05442  0.10604
   0.49203 -0.05344  0.10123
   0.50858 -0.05239  0.09686
   0.52515 -0.05129  0.09285
   0.54175 -0.05012  0.08916
   0.55835 -0.04891  0.08571
   0.57497 -0.04764  0.08261
   0.59160 -0.04632  0.07958
   0.60825 -0.04495  0.07695
   0.62490 -0.04354  0.07437
   0.64155 -0.04208  0.07207
   0.65822 -0.04058  0.06997
   0.67490 -0.03904  0.06799
   0.69157 -0.03745  0.06617
   0.70825 -0.03583  0.06455
   0.72493 -0.03417  0.06317
   0.74161 -0.03247  0.06184
   0.75829 -0.03074  0.06076
   0.77497 -0.02896  0.05983
   0.79165 -0.02715  0.05918
   0.80831 -0.02531  0.05867
   0.82498 -0.02342  0.05851
   0.84163 -0.02150  0.05855
   0.85827 -0.01955  0.05890
   0.87488 -0.01756  0.05970
   0.89145 -0.01554  0.06081
   0.90794 -0.01348  0.06252
   0.92426 -0.01141  0.06459
   0.94026 -0.00934  0.06726
   0.95565 -0.00732  0.07051
   0.96998 -0.00540  0.07422
   0.98279 -0.00365  0.07807
   0.99374 -0.00214  0.08189
   1.00000 -0.00126  0.08241
