NACA 0012 AIRFOILS                              
   0.82498 -0.02342 -0.11647
   0.84163 -0.02150 -0.11208
   0.85827 -0.01955 -0.10348
   0.87488 -0.01756 -0.05101
   0.89145 -0.01554 -0.00462
   0.90794 -0.01348  0.03297
   0.92426 -0.01141  0.06221
   0.94026 -0.00934  0.08642
   0.95565 -0.00732  0.10853
   0.96998 -0.00540  0.13010
   0.98279 -0.00365  0.15166
   0.99374 -0.00214  0.17300
   1.00000 -0.00126  0.18391
