NACA 0012 AIRFOILS                              
   0.39322 -0.05827 -0.43226
   0.40962 -0.05766 -0.41909
   0.42604 -0.05696 -0.40652
   0.44250 -0.05618 -0.39454
   0.45899 -0.05534 -0.38317
   0.47550 -0.05442 -0.37238
   0.49203 -0.05344 -0.36217
   0.50858 -0.05239 -0.35248
   0.52515 -0.05129 -0.34327
   0.54175 -0.05012 -0.33450
   0.55835 -0.04891 -0.32613
   0.57497 -0.04764 -0.31811
   0.59160 -0.04632 -0.31040
   0.60825 -0.04495 -0.30300
   0.62490 -0.04354 -0.29602
   0.64155 -0.04208 -0.27922
   0.65822 -0.04058 -0.23840
   0.67490 -0.03904 -0.20111
   0.69157 -0.03745 -0.17270
   0.70825 -0.03583 -0.15323
   0.72493 -0.03417 -0.13941
   0.74161 -0.03247 -0.12869
   0.75829 -0.03074 -0.11898
   0.77497 -0.02896 -0.10946
   0.79165 -0.02715 -0.09947
   0.80831 -0.02531 -0.08888
   0.82498 -0.02342 -0.07760
   0.84163 -0.02150 -0.06580
   0.85827 -0.01955 -0.05299
   0.87488 -0.01756 -0.03917
   0.89145 -0.01554 -0.02463
   0.90794 -0.01348 -0.00856
   0.92426 -0.01141  0.00854
   0.94026 -0.00934  0.02724
   0.95565 -0.00732  0.04742
   0.96998 -0.00540  0.06840
   0.98279 -0.00365  0.08975
   0.99374 -0.00214  0.11083
   1.00000 -0.00126  0.11996
