NACA 0012 AIRFOILS                              
   0.00069 -0.00463  0.86491
   0.00140 -0.00655  0.74767
   0.00236 -0.00847  0.61336
   0.00358 -0.01038  0.47716
   0.00506 -0.01228  0.34742
   0.00681 -0.01418  0.22774
   0.00884 -0.01607  0.12331
   0.01117 -0.01796  0.03204
   0.01383 -0.01987 -0.04496
   0.01687 -0.02180 -0.11239
   0.02033 -0.02378 -0.16954
   0.02429 -0.02580 -0.21818
   0.02883 -0.02790 -0.25991
   0.03407 -0.03007 -0.29453
   0.04013 -0.03232 -0.32410
   0.04714 -0.03466 -0.34870
   0.05523 -0.03707 -0.36837
   0.06448 -0.03953 -0.38370
   0.07492 -0.04198 -0.39531
   0.08645 -0.04437 -0.40312
   0.09895 -0.04665 -0.40761
   0.11223 -0.04877 -0.40962
   0.12612 -0.05070 -0.40898
   0.14048 -0.05243 -0.40682
   0.15520 -0.05397 -0.40309
   0.17020 -0.05530 -0.39821
   0.18542 -0.05645 -0.39224
   0.20082 -0.05742 -0.38556
   0.21638 -0.05822 -0.37823
   0.23206 -0.05887 -0.37028
   0.24786 -0.05936 -0.36204
   0.26374 -0.05971 -0.35337
   0.27972 -0.05992 -0.34437
   0.29577 -0.06001 -0.33510
   0.31188 -0.05999 -0.32575
   0.32805 -0.05984 -0.31614
   0.34427 -0.05960 -0.30644
   0.36055 -0.05925 -0.29665
   0.37686 -0.05881 -0.28675
   0.39322 -0.05827 -0.27682
   0.40962 -0.05766 -0.26683
   0.42604 -0.05696 -0.25684
   0.44250 -0.05618 -0.24682
   0.45899 -0.05534 -0.23686
   0.47550 -0.05442 -0.22689
   0.49203 -0.05344 -0.21699
   0.50858 -0.05239 -0.20718
   0.52515 -0.05129 -0.19747
   0.54175 -0.05012 -0.18792
   0.55835 -0.04891 -0.17859
   0.57497 -0.04764 -0.16951
   0.59160 -0.04632 -0.16078
   0.60825 -0.04495 -0.15242
   0.62490 -0.04354 -0.14451
   0.64155 -0.04208 -0.13707
   0.65822 -0.04058 -0.13013
   0.67490 -0.03904 -0.12365
   0.69157 -0.03745 -0.11758
   0.70825 -0.03583 -0.11193
   0.72493 -0.03417 -0.10675
   0.74161 -0.03247 -0.10203
   0.75829 -0.03074 -0.09775
   0.77497 -0.02896 -0.09389
   0.79165 -0.02715 -0.09041
   0.80831 -0.02531 -0.08726
   0.82498 -0.02342 -0.08442
   0.84163 -0.02150 -0.08185
   0.85827 -0.01955 -0.07950
   0.87488 -0.01756 -0.07735
   0.89145 -0.01554 -0.07536
   0.90794 -0.01348 -0.07350
   0.92426 -0.01141 -0.07174
   0.94026 -0.00934 -0.07006
   0.95565 -0.00732 -0.06843
   0.96998 -0.00540 -0.06683
   0.98279 -0.00365 -0.03255
   0.99374 -0.00214  0.00344
   1.00000 -0.00126  0.02319
