NACA 0012 AIRFOILS                              
   0.11223  0.04877 -0.73548
   0.09895  0.04665 -0.75625
   0.08645  0.04437 -0.77696
   0.07492  0.04198 -0.79711
   0.06448  0.03953 -0.81605
   0.05523  0.03707 -0.83323
   0.04714  0.03466 -0.84794
   0.04013  0.03232 -0.85916
   0.03407  0.03007 -0.86617
   0.02883  0.02790 -0.86904
   0.02429  0.02580 -0.86513
   0.02033  0.02378 -0.85429
   0.01687  0.02180 -0.83492
   0.01383  0.01987 -0.80488
   0.01117  0.01796 -0.76005
   0.00884  0.01607 -0.69765
   0.00681  0.01418 -0.61268
   0.00506  0.01228 -0.50161
   0.00358  0.01038 -0.36017
   0.00236  0.00847 -0.18712
   0.00140  0.00655  0.01663
   0.00069  0.00463  0.23176
   0.00024  0.00274  0.44988
   0.00003  0.00090  0.63988
   0.00003 -0.00090  0.79446
   0.00024 -0.00274  0.91055
   0.00069 -0.00463  0.97949
   0.00140 -0.00655  0.99986
   0.00236 -0.00847  0.97677
   0.00358 -0.01038  0.92221
   0.00506 -0.01228  0.84760
   0.00681 -0.01418  0.76322
   0.00884 -0.01607  0.67557
   0.01117 -0.01796  0.59007
   0.01383 -0.01987  0.50811
   0.01687 -0.02180  0.43088
   0.02033 -0.02378  0.35866
   0.02429 -0.02580  0.29168
   0.02883 -0.02790  0.22967
   0.03407 -0.03007  0.17273
   0.04013 -0.03232  0.11984
   0.04714 -0.03466  0.07183
   0.05523 -0.03707  0.02831
   0.06448 -0.03953 -0.01075
   0.07492 -0.04198 -0.04476
   0.08645 -0.04437 -0.07401
   0.09895 -0.04665 -0.09819
   0.11223 -0.04877 -0.11823
   0.12612 -0.05070 -0.13411
   0.14048 -0.05243 -0.14661
   0.15520 -0.05397 -0.15625
   0.17020 -0.05530 -0.16357
   0.18542 -0.05645 -0.16859
   0.20082 -0.05742 -0.17200
   0.21638 -0.05822 -0.17391
   0.23206 -0.05887 -0.17440
   0.24786 -0.05936 -0.17404
   0.26374 -0.05971 -0.17263
   0.27972 -0.05992 -0.17040
   0.29577 -0.06001 -0.16744
   0.31188 -0.05999 -0.16394
   0.32805 -0.05984 -0.15995
   0.34427 -0.05960 -0.15536
   0.36055 -0.05925 -0.15047
   0.37686 -0.05881 -0.14516
   0.39322 -0.05827 -0.13954
   0.40962 -0.05766 -0.13362
   0.42604 -0.05696 -0.12744
   0.44250 -0.05618 -0.12102
   0.45899 -0.05534 -0.11439
   0.47550 -0.05442 -0.10751
   0.49203 -0.05344 -0.10049
   0.50858 -0.05239 -0.09325
   0.52515 -0.05129 -0.08581
   0.54175 -0.05012 -0.07821
   0.55835 -0.04891 -0.07047
   0.57497 -0.04764 -0.06254
   0.59160 -0.04632 -0.05456
   0.60825 -0.04495 -0.04645
   0.62490 -0.04354 -0.03836
   0.64155 -0.04208 -0.03030
   0.65822 -0.04058 -0.02239
   0.67490 -0.03904 -0.01476
   0.69157 -0.03745 -0.00749
   0.70825 -0.03583 -0.00070
   0.72493 -0.03417  0.00556
   0.74161 -0.03247  0.01130
   0.75829 -0.03074  0.01659
   0.77497 -0.02896  0.02140
   0.79165 -0.02715  0.02567
   0.80831 -0.02531  0.02940
   0.82498 -0.02342  0.03263
   0.84163 -0.02150  0.03540
   0.85827 -0.01955  0.03776
   0.87488 -0.01756  0.03975
   0.89145 -0.01554  0.04143
   0.90794 -0.01348  0.04285
   0.92426 -0.01141  0.04403
   0.94026 -0.00934  0.04503
   0.95565 -0.00732  0.04585
   0.96998 -0.00540  0.04653
   0.98279 -0.00365  0.04710
   0.99374 -0.00214  0.04757
   1.00000 -0.00126  0.04791
