NACA 0012 AIRFOILS                              
   0.04013  0.03232  0.46826
   0.03407  0.03007  0.53113
   0.02883  0.02790  0.59530
   0.02429  0.02580  0.66111
   0.02033  0.02378  0.72657
   0.01687  0.02180  0.79152
   0.01383  0.01987  0.85361
   0.01117  0.01796  0.91090
   0.00884  0.01607  0.95833
   0.00681  0.01418  0.99088
   0.00506  0.01228  0.99929
   0.00358  0.01038  0.97349
   0.00236  0.00847  0.90076
   0.00140  0.00655  0.76938
   0.00069  0.00463  0.57483
   0.00024  0.00274  0.32753
   0.00003  0.00090  0.04147
   0.00003 -0.00090 -0.26723
   0.00024 -0.00274 -0.59258
   0.00069 -0.00463 -0.91435
   0.00140 -0.00655 -1.19375
   0.00236 -0.00847 -1.41811
   0.00358 -0.01038 -1.58102
   0.00506 -0.01228 -1.68407
   0.00681 -0.01418 -1.74582
   0.00884 -0.01607 -1.77044
   0.01117 -0.01796 -1.77043
   0.01383 -0.01987 -1.74999
   0.01687 -0.02180 -1.71806
   0.02033 -0.02378 -1.67602
   0.02429 -0.02580 -1.62821
   0.02883 -0.02790 -1.57522
   0.03407 -0.03007 -1.51930
   0.04013 -0.03232 -1.46084
   0.04714 -0.03466 -1.40137
   0.05523 -0.03707 -1.34122
   0.06448 -0.03953 -1.28179
   0.07492 -0.04198 -1.22383
   0.08645 -0.04437 -1.16831
   0.09895 -0.04665 -1.11600
   0.11223 -0.04877 -1.06731
   0.12612 -0.05070 -1.02222
   0.14048 -0.05243 -0.98075
   0.15520 -0.05397 -0.94257
   0.17020 -0.05530 -0.90750
   0.18542 -0.05645 -0.87522
   0.20082 -0.05742 -0.84557
   0.21638 -0.05822 -0.81832
   0.23206 -0.05887 -0.79327
   0.24786 -0.05936 -0.77024
   0.26374 -0.05971 -0.74900
   0.27972 -0.05992 -0.72934
   0.29577 -0.06001 -0.71106
   0.31188 -0.05999 -0.69397
   0.32805 -0.05984 -0.67788
   0.34427 -0.05960 -0.66265
   0.36055 -0.05925 -0.64830
   0.37686 -0.05881 -0.61648
   0.39322 -0.05827 -0.55295
   0.40962 -0.05766 -0.50082
   0.42604 -0.05696 -0.46539
   0.44250 -0.05618 -0.44197
   0.45899 -0.05534 -0.42477
   0.47550 -0.05442 -0.40966
   0.49203 -0.05344 -0.39539
   0.50858 -0.05239 -0.38149
   0.52515 -0.05129 -0.36759
   0.54175 -0.05012 -0.35352
   0.55835 -0.04891 -0.33970
   0.57497 -0.04764 -0.32565
   0.59160 -0.04632 -0.31205
   0.60825 -0.04495 -0.29810
   0.62490 -0.04354 -0.28453
   0.64155 -0.04208 -0.27062
   0.65822 -0.04058 -0.25692
   0.67490 -0.03904 -0.24318
   0.69157 -0.03745 -0.22954
   0.70825 -0.03583 -0.21567
   0.72493 -0.03417 -0.20175
   0.74161 -0.03247 -0.18778
   0.75829 -0.03074 -0.17362
   0.77497 -0.02896 -0.15932
   0.79165 -0.02715 -0.14469
   0.80831 -0.02531 -0.12966
   0.82498 -0.02342 -0.11425
   0.84163 -0.02150 -0.09852
   0.85827 -0.01955 -0.08202
   0.87488 -0.01756 -0.06479
   0.89145 -0.01554 -0.04698
   0.90794 -0.01348 -0.02801
   0.92426 -0.01141 -0.00823
   0.94026 -0.00934  0.01258
   0.95565 -0.00732  0.03413
   0.96998 -0.00540  0.05555
   0.98279 -0.00365  0.07614
   0.99374 -0.00214  0.09515
   1.00000 -0.00126  0.10445
