NACA 0012 AIRFOILS                              
 Alfa =   9.40000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11087
   0.99374  0.00214  0.10584
   0.98279  0.00365  0.09628
   0.96998  0.00540  0.08436
   0.95565  0.00732  0.07020
   0.94026  0.00934  0.05414
   0.92426  0.01141  0.03671
   0.90794  0.01348  0.01824
   0.89145  0.01554 -0.00094
   0.87488  0.01756 -0.02068
   0.85827  0.01955 -0.04074
   0.84163  0.02150 -0.06108
   0.82498  0.02342 -0.08154
   0.80831  0.02531 -0.10216
   0.79164  0.02715 -0.12272
   0.77497  0.02896 -0.14353
   0.75829  0.03074 -0.16425
   0.74161  0.03247 -0.18501
   0.72493  0.03417 -0.20592
   0.70825  0.03583 -0.22688
   0.69157  0.03745 -0.24788
   0.67489  0.03904 -0.26915
   0.65822  0.04058 -0.29049
   0.64155  0.04208 -0.31208
   0.62490  0.04354 -0.33403
   0.60824  0.04495 -0.35616
   0.59160  0.04632 -0.37860
   0.57497  0.04764 -0.40159
   0.55835  0.04891 -0.42490
   0.54174  0.05012 -0.44875
   0.52515  0.05129 -0.47304
   0.50858  0.05239 -0.49805
   0.49203  0.05344 -0.52364
   0.47550  0.05442 -0.54990
   0.45899  0.05534 -0.57700
   0.44250  0.05618 -0.60485
   0.42604  0.05696 -0.63358
   0.40962  0.05766 -0.66329
   0.39322  0.05828 -0.69409
   0.37686  0.05881 -0.72611
   0.36055  0.05925 -0.75930
   0.34427  0.05960 -0.79388
   0.32805  0.05984 -0.82991
   0.31188  0.05999 -0.86762
   0.29576  0.06001 -0.90707
   0.27972  0.05992 -0.94861
   0.26374  0.05971 -0.99254
   0.24786  0.05936 -1.03861
   0.23206  0.05887 -1.08767
   0.21638  0.05822 -1.14003
   0.20082  0.05742 -1.19593
   0.18542  0.05645 -1.25580
   0.17020  0.05530 -1.32074
   0.15520  0.05397 -1.39070
   0.14048  0.05243 -1.46638
   0.12612  0.05070 -1.54884
   0.11223  0.04877 -1.63790
   0.09895  0.04665 -1.73263
   0.08645  0.04437 -1.83200
   0.07492  0.04198 -1.94041
   0.06448  0.03953 -2.09403
   0.05523  0.03707 -2.43190
   0.04714  0.03466 -3.11534
   0.04013  0.03232 -3.33048
   0.03407  0.03007 -3.36920
   0.02883  0.02790 -3.40787
   0.02429  0.02580 -3.45313
   0.02033  0.02378 -3.51269
   0.01687  0.02180 -3.59696
   0.01383  0.01987 -3.71723
   0.01117  0.01796 -3.87539
   0.00884  0.01607 -4.06782
   0.00681  0.01418 -4.26617
   0.00506  0.01228 -4.43168
   0.00358  0.01038 -4.53752
   0.00236  0.00847 -4.54139
   0.00140  0.00655 -4.41429
   0.00069  0.00463 -4.14405
   0.00024  0.00274 -3.72086
   0.00003  0.00090 -3.21311
   0.00003 -0.00090 -2.64824
   0.00024 -0.00274 -2.04211
   0.00069 -0.00463 -1.42981
   0.00140 -0.00655 -0.83931
   0.00236 -0.00847 -0.33076
   0.00358 -0.01038  0.08194
   0.00506 -0.01228  0.39838
   0.00681 -0.01418  0.63049
   0.00884 -0.01607  0.79211
   0.01117 -0.01796  0.89806
   0.01383 -0.01987  0.96177
   0.01687 -0.02180  0.99291
   0.02033 -0.02378  0.99970
   0.02429 -0.02580  0.98780
   0.02883 -0.02790  0.96186
   0.03407 -0.03007  0.92486
   0.04013 -0.03232  0.87983
   0.04714 -0.03466  0.82855
   0.05523 -0.03707  0.77345
   0.06448 -0.03953  0.71612
   0.07492 -0.04198  0.65892
   0.08645 -0.04437  0.60353
   0.09895 -0.04665  0.55125
   0.11223 -0.04877  0.50309
   0.12612 -0.05070  0.45936
   0.14048 -0.05243  0.41989
   0.15520 -0.05397  0.38457
   0.17020 -0.05530  0.35282
   0.18542 -0.05645  0.32450
   0.20082 -0.05742  0.29917
   0.21638 -0.05822  0.27640
   0.23206 -0.05887  0.25598
   0.24786 -0.05936  0.23749
   0.26374 -0.05971  0.22095
   0.27972 -0.05992  0.20604
   0.29577 -0.06001  0.19267
   0.31188 -0.05999  0.18030
   0.32805 -0.05984  0.16931
   0.34427 -0.05960  0.15936
   0.36055 -0.05925  0.15025
   0.37686 -0.05881  0.14209
   0.39322 -0.05827  0.13460
   0.40962 -0.05766  0.12784
   0.42604 -0.05696  0.12164
   0.44250 -0.05618  0.11604
   0.45899 -0.05534  0.11087
   0.47550 -0.05442  0.10632
   0.49203 -0.05344  0.10198
   0.50858 -0.05239  0.09808
   0.52515 -0.05129  0.09460
   0.54175 -0.05012  0.09139
   0.55835 -0.04891  0.08845
   0.57497 -0.04764  0.08585
   0.59160 -0.04632  0.08331
   0.60825 -0.04495  0.08121
   0.62490 -0.04354  0.07912
   0.64155 -0.04208  0.07739
   0.65822 -0.04058  0.07580
   0.67490 -0.03904  0.07437
   0.69157 -0.03745  0.07312
   0.70825 -0.03583  0.07204
   0.72493 -0.03417  0.07132
   0.74161 -0.03247  0.07057
   0.75829 -0.03074  0.07016
   0.77497 -0.02896  0.06989
   0.79165 -0.02715  0.06995
   0.80831 -0.02531  0.07021
   0.82498 -0.02342  0.07089
   0.84163 -0.02150  0.07181
   0.85827 -0.01955  0.07310
   0.87488 -0.01756  0.07500
   0.89145 -0.01554  0.07729
   0.90794 -0.01348  0.08035
   0.92426 -0.01141  0.08390
   0.94026 -0.00934  0.08823
   0.95565 -0.00732  0.09327
   0.96998 -0.00540  0.09881
   0.98279 -0.00365  0.10430
   0.99374 -0.00214  0.10946
   1.00000 -0.00126  0.11087
