NACA 0012 AIRFOILS                              
 Alfa =  14.70000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.11081
   0.99374  0.00214 -0.11226
   0.98279  0.00365 -0.11479
   0.96998  0.00540 -0.11776
   0.95565  0.00732 -0.12111
   0.94026  0.00934 -0.12473
   0.92426  0.01141 -0.12853
   0.90794  0.01348 -0.13244
   0.89145  0.01554 -0.13642
   0.87488  0.01756 -0.14046
   0.85827  0.01955 -0.14456
   0.84163  0.02150 -0.14868
   0.82498  0.02342 -0.15284
   0.80831  0.02531 -0.15701
   0.79164  0.02715 -0.16118
   0.77497  0.02896 -0.16532
   0.75829  0.03074 -0.16937
   0.74161  0.03247 -0.17326
   0.72493  0.03417 -0.17688
   0.70825  0.03583 -0.18003
   0.69157  0.03745 -0.18256
   0.67489  0.03904 -0.18503
   0.65822  0.04058 -0.19138
   0.64155  0.04208 -0.20124
   0.62490  0.04354 -0.21336
   0.60824  0.04495 -0.22777
   0.59160  0.04632 -0.24450
   0.57497  0.04764 -0.26359
   0.55835  0.04891 -0.28501
   0.54174  0.05012 -0.30875
   0.52515  0.05129 -0.33480
   0.50858  0.05239 -0.36313
   0.49203  0.05344 -0.39364
   0.47550  0.05442 -0.42633
   0.45899  0.05534 -0.46114
   0.44250  0.05618 -0.49799
   0.42604  0.05696 -0.53691
   0.40962  0.05766 -0.57782
   0.39322  0.05828 -0.62079
   0.37686  0.05881 -0.66586
   0.36055  0.05925 -0.71308
   0.34427  0.05960 -0.76248
   0.32805  0.05984 -0.81431
   0.31188  0.05999 -0.86868
   0.29576  0.06001 -0.92591
   0.27972  0.05992 -0.98621
   0.26374  0.05971 -1.05013
   0.24786  0.05936 -1.11774
   0.23206  0.05887 -1.18986
   0.21638  0.05822 -1.26721
   0.20082  0.05742 -1.35047
   0.18542  0.05645 -1.44042
   0.17020  0.05530 -1.53872
   0.15520  0.05397 -1.64614
   0.14048  0.05243 -1.76452
   0.12612  0.05070 -1.89625
   0.11223  0.04877 -2.04290
   0.09895  0.04665 -2.20595
   0.08645  0.04437 -2.38700
   0.07492  0.04198 -2.58593
   0.06448  0.03953 -2.80146
   0.05523  0.03707 -3.03354
   0.04714  0.03466 -3.28791
   0.04013  0.03232 -3.59724
   0.03407  0.03007 -4.05802
   0.02883  0.02790 -4.87330
   0.02429  0.02580 -6.14768
   0.02033  0.02378 -6.18633
   0.01687  0.02180 -6.21859
   0.01383  0.01987 -6.25314
   0.01117  0.01796 -6.30123
   0.00884  0.01607 -6.38185
   0.00681  0.01418 -6.53026
   0.00506  0.01228 -6.78061
   0.00358  0.01038 -7.13496
   0.00236  0.00847 -7.45499
   0.00140  0.00655 -7.59710
   0.00069  0.00463 -7.49803
   0.00024  0.00274 -7.12119
   0.00003  0.00090 -6.55701
   0.00003 -0.00090 -5.84459
   0.00024 -0.00274 -5.00429
   0.00069 -0.00463 -4.09149
   0.00140 -0.00655 -3.14366
   0.00236 -0.00847 -2.26214
   0.00358 -0.01038 -1.49887
   0.00506 -0.01228 -0.86319
   0.00681 -0.01418 -0.35493
   0.00884 -0.01607  0.04069
   0.01117 -0.01796  0.34213
   0.01383 -0.01987  0.56816
   0.01687 -0.02180  0.73233
   0.02033 -0.02378  0.84906
   0.02429 -0.02580  0.92690
   0.02883 -0.02790  0.97414
   0.03407 -0.03007  0.99651
   0.04013 -0.03232  0.99873
   0.04714 -0.03466  0.98450
   0.05523 -0.03707  0.95751
   0.06448 -0.03953  0.92045
   0.07492 -0.04198  0.87694
   0.08645 -0.04437  0.82958
   0.09895 -0.04665  0.78121
   0.11223 -0.04877  0.73345
   0.12612 -0.05070  0.68791
   0.14048 -0.05243  0.64484
   0.15520 -0.05397  0.60490
   0.17020 -0.05530  0.56771
   0.18542 -0.05645  0.53332
   0.20082 -0.05742  0.50176
   0.21638 -0.05822  0.47246
   0.23206 -0.05887  0.44546
   0.24786 -0.05936  0.42030
   0.26374 -0.05971  0.39719
   0.27972 -0.05992  0.37560
   0.29577 -0.06001  0.35571
   0.31188 -0.05999  0.33686
   0.32805 -0.05984  0.31945
   0.34427 -0.05960  0.30315
   0.36055 -0.05925  0.28781
   0.37686 -0.05881  0.27353
   0.39322 -0.05827  0.25987
   0.40962 -0.05766  0.24717
   0.42604 -0.05696  0.23503
   0.44250 -0.05618  0.22352
   0.45899 -0.05534  0.21252
   0.47550 -0.05442  0.20221
   0.49203 -0.05344  0.19215
   0.50858 -0.05239  0.18251
   0.52515 -0.05129  0.17335
   0.54175 -0.05012  0.16451
   0.55835 -0.04891  0.15584
   0.57497 -0.04764  0.14760
   0.59160 -0.04632  0.13938
   0.60825 -0.04495  0.13156
   0.62490 -0.04354  0.12366
   0.64155 -0.04208  0.11607
   0.65822 -0.04058  0.10855
   0.67490 -0.03904  0.10106
   0.69157 -0.03745  0.09369
   0.70825 -0.03583  0.08622
   0.72493 -0.03417  0.07909
   0.74161 -0.03247  0.07161
   0.75829 -0.03074  0.06431
   0.77497 -0.02896  0.05688
   0.79165 -0.02715  0.04939
   0.80831 -0.02531  0.04163
   0.82498 -0.02342  0.03400
   0.84163 -0.02150  0.02605
   0.85827 -0.01955  0.01765
   0.87488 -0.01756  0.00936
   0.89145 -0.01554  0.00034
   0.90794 -0.01348 -0.00861
   0.92426 -0.01141 -0.01902
   0.94026 -0.00934 -0.02969
   0.95565 -0.00732 -0.04153
   0.96998 -0.00540 -0.05389
   0.98279 -0.00365 -0.06781
   0.99374 -0.00214 -0.08141
   1.00000 -0.00126 -0.11081
