NACA 0012 AIRFOILS                              
 Alfa =  12.91667 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.28709
   0.99374  0.00214 -0.28875
   0.98279  0.00365 -0.29169
   0.96998  0.00540 -0.29516
   0.95565  0.00732 -0.29912
   0.94026  0.00934 -0.30346
   0.92426  0.01141 -0.30807
   0.90794  0.01348 -0.31288
   0.89145  0.01554 -0.31786
   0.87488  0.01756 -0.32299
   0.85827  0.01955 -0.32827
   0.84163  0.02150 -0.33370
   0.82498  0.02342 -0.33929
   0.80831  0.02531 -0.34504
   0.79164  0.02715 -0.35097
   0.77497  0.02896 -0.35708
   0.75829  0.03074 -0.36338
   0.74161  0.03247 -0.36989
   0.72493  0.03417 -0.37662
   0.70825  0.03583 -0.38357
   0.69157  0.03745 -0.39078
   0.67489  0.03904 -0.39825
   0.65822  0.04058 -0.40600
   0.64155  0.04208 -0.41405
   0.62490  0.04354 -0.42242
   0.60824  0.04495 -0.43115
   0.59160  0.04632 -0.44025
   0.57497  0.04764 -0.44975
   0.55835  0.04891 -0.45969
   0.54174  0.05012 -0.47011
   0.52515  0.05129 -0.48105
   0.50858  0.05239 -0.49256
   0.49203  0.05344 -0.50469
   0.47550  0.05442 -0.51751
   0.45899  0.05534 -0.53108
   0.44250  0.05618 -0.54550
   0.42604  0.05696 -0.56085
   0.40962  0.05766 -0.57725
   0.39322  0.05828 -0.59483
   0.37686  0.05881 -0.61375
   0.36055  0.05925 -0.63420
   0.34427  0.05960 -0.65642
   0.32805  0.05984 -0.68067
   0.31188  0.05999 -0.70734
   0.29576  0.06001 -0.73692
   0.27972  0.05992 -0.77009
   0.26374  0.05971 -0.80786
   0.24786  0.05936 -0.85181
   0.23206  0.05887 -0.90485
   0.21638  0.05822 -0.97467
   0.20082  0.05742 -1.10460
   0.18542  0.05645 -1.10905
   0.17020  0.05530 -1.11156
   0.15520  0.05397 -1.11416
   0.14048  0.05243 -1.11686
   0.12612  0.05070 -1.11967
   0.11223  0.04877 -1.12260
   0.09895  0.04665 -1.12562
   0.08645  0.04437 -1.12873
   0.07492  0.04198 -1.13190
   0.06448  0.03953 -1.13515
   0.05523  0.03707 -1.13855
   0.04714  0.03466 -1.14227
   0.04013  0.03232 -1.14658
   0.03407  0.03007 -1.15199
   0.02883  0.02790 -1.15926
   0.02429  0.02580 -1.16965
   0.02033  0.02378 -1.18509
   0.01687  0.02180 -1.20858
   0.01383  0.01987 -1.24487
   0.01117  0.01796 -1.30050
   0.00884  0.01607 -1.37947
   0.00681  0.01418 -1.48239
   0.00506  0.01228 -1.59359
   0.00358  0.01038 -1.68217
   0.00236  0.00847 -1.71413
   0.00140  0.00655 -1.66558
   0.00069  0.00463 -1.52652
   0.00024  0.00274 -1.30207
   0.00003  0.00090 -1.02617
   0.00003 -0.00090 -0.71671
   0.00024 -0.00274 -0.38656
   0.00069 -0.00463 -0.06154
   0.00140 -0.00655  0.24300
   0.00236 -0.00847  0.49675
   0.00358 -0.01038  0.69119
   0.00506 -0.01228  0.82990
   0.00681 -0.01418  0.92116
   0.00884 -0.01607  0.97433
   0.01117 -0.01796  0.99716
   0.01383 -0.01987  0.99809
   0.01687 -0.02180  0.98219
   0.02033 -0.02378  0.95461
   0.02429 -0.02580  0.91733
   0.02883 -0.02790  0.87369
   0.03407 -0.03007  0.82471
   0.04013 -0.03232  0.77193
   0.04714 -0.03466  0.71659
   0.05523 -0.03707  0.65976
   0.06448 -0.03953  0.60275
   0.07492 -0.04198  0.54699
   0.08645 -0.04437  0.49345
   0.09895 -0.04665  0.44356
   0.11223 -0.04877  0.39752
   0.12612 -0.05070  0.35562
   0.14048 -0.05243  0.31773
   0.15520 -0.05397  0.28361
   0.17020 -0.05530  0.25266
   0.18542 -0.05645  0.22482
   0.20082 -0.05742  0.19967
   0.21638 -0.05822  0.17674
   0.23206 -0.05887  0.15600
   0.24786 -0.05936  0.13693
   0.26374 -0.05971  0.11958
   0.27972 -0.05992  0.10367
   0.29577 -0.06001  0.08912
   0.31188 -0.05999  0.07549
   0.32805 -0.05984  0.06298
   0.34427 -0.05960  0.05142
   0.36055 -0.05925  0.04056
   0.37686 -0.05881  0.03053
   0.39322 -0.05827  0.02106
   0.40962 -0.05766  0.01218
   0.42604 -0.05696  0.00378
   0.44250 -0.05618 -0.00418
   0.45899 -0.05534 -0.01176
   0.47550 -0.05442 -0.01895
   0.49203 -0.05344 -0.02594
   0.50858 -0.05239 -0.03264
   0.52515 -0.05129 -0.03908
   0.54175 -0.05012 -0.04536
   0.55835 -0.04891 -0.05153
   0.57497 -0.04764 -0.05749
   0.59160 -0.04632 -0.06348
   0.60825 -0.04495 -0.06930
   0.62490 -0.04354 -0.07519
   0.64155 -0.04208 -0.08100
   0.65822 -0.04058 -0.08681
   0.67490 -0.03904 -0.09269
   0.69157 -0.03745 -0.09863
   0.70825 -0.03583 -0.10463
   0.72493 -0.03417 -0.11068
   0.74161 -0.03247 -0.11693
   0.75829 -0.03074 -0.12330
   0.77497 -0.02896 -0.12984
   0.79165 -0.02715 -0.13656
   0.80831 -0.02531 -0.14354
   0.82498 -0.02342 -0.15075
   0.84163 -0.02150 -0.15834
   0.85827 -0.01955 -0.16628
   0.87488 -0.01756 -0.17461
   0.89145 -0.01554 -0.18356
   0.90794 -0.01348 -0.19299
   0.92426 -0.01141 -0.20335
   0.94026 -0.00934 -0.21457
   0.95565 -0.00732 -0.22665
   0.96998 -0.00540 -0.23966
   0.98279 -0.00365 -0.25365
   0.99374 -0.00214 -0.26786
   1.00000 -0.00126 -0.28709
