NACA 0012 AIRFOILS                              
   0.01117 -0.01796  0.88795
   0.01383 -0.01987  0.82722
   0.01687 -0.02180  0.76172
   0.02033 -0.02378  0.69517
   0.02429 -0.02580  0.62806
   0.02883 -0.02790  0.56202
   0.03407 -0.03007  0.49777
   0.04013 -0.03232  0.43563
   0.04714 -0.03466  0.37558
   0.05523 -0.03707  0.31899
   0.06448 -0.03953  0.26596
   0.07492 -0.04198  0.21742
   0.08645 -0.04437  0.17395
   0.09895 -0.04665  0.13571
   0.11223 -0.04877  0.10247
   0.12612 -0.05070  0.07426
   0.14048 -0.05243  0.05009
   0.15520 -0.05397  0.02983
   0.17020 -0.05530  0.01262
   0.18542 -0.05645 -0.00168
   0.20082 -0.05742 -0.01358
   0.21638 -0.05822 -0.02353
   0.23206 -0.05887 -0.03158
   0.24786 -0.05936 -0.03832
   0.26374 -0.05971 -0.04358
   0.27972 -0.05992 -0.04769
   0.29577 -0.06001 -0.05067
   0.31188 -0.05999 -0.05299
   0.32805 -0.05984 -0.05438
   0.34427 -0.05960 -0.05505
   0.36055 -0.05925 -0.05518
   0.37686 -0.05881 -0.05468
   0.39322 -0.05827 -0.05373
   0.40962 -0.05766 -0.05236
   0.42604 -0.05696 -0.05060
   0.44250 -0.05618 -0.04849
   0.45899 -0.05534 -0.04606
   0.47550 -0.05442 -0.04328
   0.49203 -0.05344 -0.04034
   0.50858 -0.05239 -0.03710
   0.52515 -0.05129 -0.03358
   0.54175 -0.05012 -0.02985
   0.55835 -0.04891 -0.02593
   0.57497 -0.04764 -0.02172
   0.59160 -0.04632 -0.01739
   0.60825 -0.04495 -0.01272
   0.62490 -0.04354 -0.00792
   0.64155 -0.04208 -0.00277
   0.65822 -0.04058  0.00263
   0.67490 -0.03904  0.00829
   0.69157 -0.03745  0.01426
   0.70825 -0.03583  0.02056
   0.72493 -0.03417  0.02721
   0.74161 -0.03247  0.03409
   0.75829 -0.03074  0.04122
   0.77497 -0.02896  0.04842
   0.79165 -0.02715  0.05555
   0.80831 -0.02531  0.06234
   0.82498 -0.02342  0.06857
   0.84163 -0.02150  0.07408
   0.85827 -0.01955  0.07895
   0.87488 -0.01756  0.08327
   0.89145 -0.01554  0.08689
   0.90794 -0.01348  0.08981
   0.92426 -0.01141  0.09210
   0.94026 -0.00934  0.09382
   0.95565 -0.00732  0.09509
   0.96998 -0.00540  0.09598
   0.98279 -0.00365  0.09660
   0.99374 -0.00214  0.09703
   1.00000 -0.00126  0.09734
