NACA 0012 AIRFOILS                              
 Alfa =   7.40000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.13337
   0.99374  0.00214  0.12519
   0.98279  0.00365  0.10963
   0.96998  0.00540  0.09129
   0.95565  0.00732  0.07072
   0.94026  0.00934  0.04876
   0.92426  0.01141  0.02627
   0.90794  0.01348  0.00382
   0.89145  0.01554 -0.01832
   0.87488  0.01756 -0.04008
   0.85827  0.01955 -0.06124
   0.84163  0.02150 -0.08199
   0.82498  0.02342 -0.10217
   0.80831  0.02531 -0.12205
   0.79164  0.02715 -0.14135
   0.77497  0.02896 -0.16067
   0.75829  0.03074 -0.17955
   0.74161  0.03247 -0.19824
   0.72493  0.03417 -0.21697
   0.70825  0.03583 -0.23555
   0.69157  0.03745 -0.25409
   0.67489  0.03904 -0.27280
   0.65822  0.04058 -0.29152
   0.64155  0.04208 -0.31038
   0.62490  0.04354 -0.32954
   0.60824  0.04495 -0.34883
   0.59160  0.04632 -0.36834
   0.57497  0.04764 -0.38836
   0.55835  0.04891 -0.40862
   0.54174  0.05012 -0.42933
   0.52515  0.05129 -0.45037
   0.50858  0.05239 -0.47208
   0.49203  0.05344 -0.49419
   0.47550  0.05442 -0.51691
   0.45899  0.05534 -0.54029
   0.44250  0.05618 -0.56431
   0.42604  0.05696 -0.58901
   0.40962  0.05766 -0.61445
   0.39322  0.05828 -0.64091
   0.37686  0.05881 -0.66822
   0.36055  0.05925 -0.69648
   0.34427  0.05960 -0.72586
   0.32805  0.05984 -0.75625
   0.31188  0.05999 -0.78802
   0.29576  0.06001 -0.82115
   0.27972  0.05992 -0.85572
   0.26374  0.05971 -0.89227
   0.24786  0.05936 -0.93018
   0.23206  0.05887 -0.97035
   0.21638  0.05822 -1.01303
   0.20082  0.05742 -1.05807
   0.18542  0.05645 -1.10580
   0.17020  0.05530 -1.15715
   0.15520  0.05397 -1.21144
   0.14048  0.05243 -1.26895
   0.12612  0.05070 -1.33010
   0.11223  0.04877 -1.39259
   0.09895  0.04665 -1.45515
   0.08645  0.04437 -1.52574
   0.07492  0.04198 -1.69951
   0.06448  0.03953 -2.17234
   0.05523  0.03707 -2.22766
   0.04714  0.03466 -2.28005
   0.04013  0.03232 -2.33705
   0.03407  0.03007 -2.40483
   0.02883  0.02790 -2.48810
   0.02429  0.02580 -2.58806
   0.02033  0.02378 -2.70387
   0.01687  0.02180 -2.83276
   0.01383  0.01987 -2.96663
   0.01117  0.01796 -3.09728
   0.00884  0.01607 -3.21409
   0.00681  0.01418 -3.30822
   0.00506  0.01228 -3.35971
   0.00358  0.01038 -3.35795
   0.00236  0.00847 -3.27019
   0.00140  0.00655 -3.07891
   0.00069  0.00463 -2.78100
   0.00024  0.00274 -2.37642
   0.00003  0.00090 -1.92472
   0.00003 -0.00090 -1.44949
   0.00024 -0.00274 -0.95899
   0.00069 -0.00463 -0.48782
   0.00140 -0.00655 -0.05625
   0.00236 -0.00847  0.29652
   0.00358 -0.01038  0.56589
   0.00506 -0.01228  0.75745
   0.00681 -0.01418  0.88318
   0.00884 -0.01607  0.95757
   0.01117 -0.01796  0.99279
   0.01383 -0.01987  0.99945
   0.01687 -0.02180  0.98516
   0.02033 -0.02378  0.95600
   0.02429 -0.02580  0.91570
   0.02883 -0.02790  0.86789
   0.03407 -0.03007  0.81436
   0.04013 -0.03232  0.75705
   0.04714 -0.03466  0.69744
   0.05523 -0.03707  0.63711
   0.06448 -0.03953  0.57726
   0.07492 -0.04198  0.51970
   0.08645 -0.04437  0.46566
   0.09895 -0.04665  0.41596
   0.11223 -0.04877  0.37109
   0.12612 -0.05070  0.33125
   0.14048 -0.05243  0.29588
   0.15520 -0.05397  0.26478
   0.17020 -0.05530  0.23723
   0.18542 -0.05645  0.21309
   0.20082 -0.05742  0.19189
   0.21638 -0.05822  0.17315
   0.23206 -0.05887  0.15660
   0.24786 -0.05936  0.14190
   0.26374 -0.05971  0.12899
   0.27972 -0.05992  0.11763
   0.29577 -0.06001  0.10769
   0.31188 -0.05999  0.09868
   0.32805 -0.05984  0.09089
   0.34427 -0.05960  0.08406
   0.36055 -0.05925  0.07799
   0.37686 -0.05881  0.07276
   0.39322 -0.05827  0.06817
   0.40962 -0.05766  0.06419
   0.42604 -0.05696  0.06074
   0.44250 -0.05618  0.05779
   0.45899 -0.05534  0.05526
   0.47550 -0.05442  0.05324
   0.49203 -0.05344  0.05143
   0.50858 -0.05239  0.05003
   0.52515 -0.05129  0.04895
   0.54175 -0.05012  0.04816
   0.55835 -0.04891  0.04759
   0.57497 -0.04764  0.04737
   0.59160 -0.04632  0.04719
   0.60825 -0.04495  0.04743
   0.62490 -0.04354  0.04770
   0.64155 -0.04208  0.04830
   0.65822 -0.04058  0.04913
   0.67490 -0.03904  0.05008
   0.69157 -0.03745  0.05127
   0.70825 -0.03583  0.05269
   0.72493 -0.03417  0.05449
   0.74161 -0.03247  0.05640
   0.75829 -0.03074  0.05869
   0.77497 -0.02896  0.06127
   0.79165 -0.02715  0.06429
   0.80831 -0.02531  0.06770
   0.82498 -0.02342  0.07166
   0.84163 -0.02150  0.07611
   0.85827 -0.01955  0.08117
   0.87488 -0.01756  0.08700
   0.89145 -0.01554  0.09336
   0.90794 -0.01348  0.10037
   0.92426 -0.01141  0.10753
   0.94026 -0.00934  0.11451
   0.95565 -0.00732  0.12064
   0.96998 -0.00540  0.12549
   0.98279 -0.00365  0.12912
   0.99374 -0.00214  0.13190
   1.00000 -0.00126  0.13337
