NACA 0012 AIRFOILS                              
 Alfa =   5.20000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11280
   0.99374  0.00214  0.10400
   0.98279  0.00365  0.08697
   0.96998  0.00540  0.06784
   0.95565  0.00732  0.04728
   0.94026  0.00934  0.02614
   0.92426  0.01141  0.00520
   0.90794  0.01348 -0.01515
   0.89145  0.01554 -0.03475
   0.87488  0.01756 -0.05371
   0.85827  0.01955 -0.07187
   0.84163  0.02150 -0.08950
   0.82498  0.02342 -0.10646
   0.80831  0.02531 -0.12307
   0.79164  0.02715 -0.13906
   0.77497  0.02896 -0.15505
   0.75829  0.03074 -0.17057
   0.74161  0.03247 -0.18585
   0.72493  0.03417 -0.20113
   0.70825  0.03583 -0.21623
   0.69157  0.03745 -0.23118
   0.67489  0.03904 -0.24627
   0.65822  0.04058 -0.26126
   0.64155  0.04208 -0.27628
   0.62490  0.04354 -0.29152
   0.60824  0.04495 -0.30676
   0.59160  0.04632 -0.32208
   0.57497  0.04764 -0.33785
   0.55835  0.04891 -0.35306
   0.54174  0.05012 -0.36844
   0.52515  0.05129 -0.38400
   0.50858  0.05239 -0.39990
   0.49203  0.05344 -0.41584
   0.47550  0.05442 -0.43166
   0.45899  0.05534 -0.44714
   0.44250  0.05618 -0.46235
   0.42604  0.05696 -0.47737
   0.40962  0.05766 -0.49267
   0.39322  0.05828 -0.50990
   0.37686  0.05881 -0.53254
   0.36055  0.05925 -0.56787
   0.34427  0.05960 -0.62641
   0.32805  0.05984 -0.71487
   0.31188  0.05999 -0.80941
   0.29576  0.06001 -0.82618
   0.27972  0.05992 -0.84310
   0.26374  0.05971 -0.86052
   0.24786  0.05936 -0.87883
   0.23206  0.05887 -0.89845
   0.21638  0.05822 -0.91980
   0.20082  0.05742 -0.94338
   0.18542  0.05645 -0.96969
   0.17020  0.05530 -0.99929
   0.15520  0.05397 -1.03266
   0.14048  0.05243 -1.07030
   0.12612  0.05070 -1.11283
   0.11223  0.04877 -1.16075
   0.09895  0.04665 -1.21434
   0.08645  0.04437 -1.27350
   0.07492  0.04198 -1.33773
   0.06448  0.03953 -1.40604
   0.05523  0.03707 -1.47726
   0.04714  0.03466 -1.55022
   0.04013  0.03232 -1.62375
   0.03407  0.03007 -1.69679
   0.02883  0.02790 -1.76884
   0.02429  0.02580 -1.83846
   0.02033  0.02378 -1.90443
   0.01687  0.02180 -1.96532
   0.01383  0.01987 -2.01786
   0.01117  0.01796 -2.05809
   0.00884  0.01607 -2.08041
   0.00681  0.01418 -2.07699
   0.00506  0.01228 -2.03581
   0.00358  0.01038 -1.94954
   0.00236  0.00847 -1.79877
   0.00140  0.00655 -1.57713
   0.00069  0.00463 -1.28922
   0.00024  0.00274 -0.94794
   0.00003  0.00090 -0.59487
   0.00003 -0.00090 -0.24760
   0.00024 -0.00274  0.08409
   0.00069 -0.00463  0.38178
   0.00140 -0.00655  0.62657
   0.00236 -0.00847  0.80602
   0.00358 -0.01038  0.92006
   0.00506 -0.01228  0.98076
   0.00681 -0.01418  0.99991
   0.00884 -0.01607  0.98933
   0.01117 -0.01796  0.95756
   0.01383 -0.01987  0.91322
   0.01687 -0.02180  0.85947
   0.02033 -0.02378  0.80090
   0.02429 -0.02580  0.73889
   0.02883 -0.02790  0.67568
   0.03407 -0.03007  0.61223
   0.04013 -0.03232  0.54923
   0.04714 -0.03466  0.48731
   0.05523 -0.03707  0.42774
   0.06448 -0.03953  0.37102
   0.07492 -0.04198  0.31831
   0.08645 -0.04437  0.27024
   0.09895 -0.04665  0.22742
   0.11223 -0.04877  0.18967
   0.12612 -0.05070  0.15702
   0.14048 -0.05243  0.12869
   0.15520 -0.05397  0.10446
   0.17020 -0.05530  0.08355
   0.18542 -0.05645  0.06565
   0.20082 -0.05742  0.05047
