NACA 0012 AIRFOILS                              
   0.70825 -0.03583 -0.16652
   0.72493 -0.03417 -0.15474
   0.74161 -0.03247 -0.14279
   0.75829 -0.03074 -0.13048
   0.77497 -0.02896 -0.11794
   0.79165 -0.02715 -0.10489
   0.80831 -0.02531 -0.09134
   0.82498 -0.02342 -0.07723
   0.84163 -0.02150 -0.06273
   0.85827 -0.01955 -0.04724
   0.87488 -0.01756 -0.03074
   0.89145 -0.01554 -0.01346
   0.90794 -0.01348  0.00549
   0.92426 -0.01141  0.02571
   0.94026 -0.00934  0.04776
   0.95565 -0.00732  0.07160
   0.96998 -0.00540  0.09647
   0.98279 -0.00365  0.12165
   0.99374 -0.00214  0.14628
   1.00000 -0.00126  0.15891
