NACA 0012 AIRFOILS                              
   0.00069 -0.00463  0.03234
   0.00140 -0.00655 -0.20322
   0.00236 -0.00847 -0.41415
   0.00358 -0.01038 -0.58918
   0.00506 -0.01228 -0.72507
   0.00681 -0.01418 -0.82977
   0.00884 -0.01607 -0.90364
   0.01117 -0.01796 -0.95605
   0.01383 -0.01987 -0.98717
   0.01687 -0.02180 -1.00593
   0.02033 -0.02378 -1.01395
   0.02429 -0.02580 -1.01304
   0.02883 -0.02790 -1.00491
   0.03407 -0.03007 -0.99169
   0.04013 -0.03232 -0.97400
   0.04714 -0.03466 -0.95292
   0.05523 -0.03707 -0.92904
   0.06448 -0.03953 -0.90323
   0.07492 -0.04198 -0.87629
   0.08645 -0.04437 -0.84870
   0.09895 -0.04665 -0.82143
   0.11223 -0.04877 -0.79469
   0.12612 -0.05070 -0.76876
   0.14048 -0.05243 -0.74389
   0.15520 -0.05397 -0.71995
   0.17020 -0.05530 -0.69698
   0.18542 -0.05645 -0.67485
   0.20082 -0.05742 -0.65345
   0.21638 -0.05822 -0.63291
   0.23206 -0.05887 -0.61293
   0.24786 -0.05936 -0.59370
   0.26374 -0.05971 -0.57504
   0.27972 -0.05992 -0.55692
   0.29577 -0.06001 -0.53943
   0.31188 -0.05999 -0.52258
   0.32805 -0.05984 -0.50627
   0.34427 -0.05960 -0.49057
   0.36055 -0.05925 -0.47552
   0.37686 -0.05881 -0.46110
   0.39322 -0.05827 -0.44735
   0.40962 -0.05766 -0.43428
   0.42604 -0.05696 -0.42187
   0.44250 -0.05618 -0.41010
   0.45899 -0.05534 -0.39897
   0.47550 -0.05442 -0.38841
   0.49203 -0.05344 -0.37839
   0.50858 -0.05239 -0.36886
   0.52515 -0.05129 -0.35979
   0.54175 -0.05012 -0.35118
   0.55835 -0.04891 -0.34311
   0.57497 -0.04764 -0.33601
   0.59160 -0.04632 -0.29826
   0.60825 -0.04495 -0.25709
   0.62490 -0.04354 -0.22520
   0.64155 -0.04208 -0.20389
   0.65822 -0.04058 -0.18968
   0.67490 -0.03904 -0.17899
   0.69157 -0.03745 -0.16956
   0.70825 -0.03583 -0.16016
   0.72493 -0.03417 -0.15041
   0.74161 -0.03247 -0.14038
   0.75829 -0.03074 -0.12981
   0.77497 -0.02896 -0.11888
   0.79165 -0.02715 -0.10735
   0.80831 -0.02531 -0.09522
   0.82498 -0.02342 -0.08251
   0.84163 -0.02150 -0.06938
   0.85827 -0.01955 -0.05529
   0.87488 -0.01756 -0.04024
   0.89145 -0.01554 -0.02453
   0.90794 -0.01348 -0.00726
   0.92426 -0.01141  0.01106
   0.94026 -0.00934  0.03101
   0.95565 -0.00732  0.05249
   0.96998 -0.00540  0.07478
   0.98279 -0.00365  0.09741
   0.99374 -0.00214  0.11961
   1.00000 -0.00126  0.12993
