NACA 0012 AIRFOILS                              
   0.00003 -0.00090  0.84701
   0.00024 -0.00274  0.71166
   0.00069 -0.00463  0.54403
   0.00140 -0.00655  0.36271
   0.00236 -0.00847  0.18088
   0.00358 -0.01038  0.01605
   0.00506 -0.01228 -0.12535
   0.00681 -0.01418 -0.24556
   0.00884 -0.01607 -0.34121
   0.01117 -0.01796 -0.42100
   0.01383 -0.01987 -0.48177
   0.01687 -0.02180 -0.52962
   0.02033 -0.02378 -0.56732
   0.02429 -0.02580 -0.59548
   0.02883 -0.02790 -0.61598
   0.03407 -0.03007 -0.63027
   0.04013 -0.03232 -0.64007
   0.04714 -0.03466 -0.64404
   0.05523 -0.03707 -0.64490
   0.06448 -0.03953 -0.64174
   0.07492 -0.04198 -0.63624
   0.08645 -0.04437 -0.62830
   0.09895 -0.04665 -0.61853
   0.11223 -0.04877 -0.60754
   0.12612 -0.05070 -0.59560
   0.14048 -0.05243 -0.58324
   0.15520 -0.05397 -0.57043
   0.17020 -0.05530 -0.55742
   0.18542 -0.05645 -0.54423
   0.20082 -0.05742 -0.53098
   0.21638 -0.05822 -0.51776
   0.23206 -0.05887 -0.50439
   0.24786 -0.05936 -0.49132
   0.26374 -0.05971 -0.47817
   0.27972 -0.05992 -0.46502
   0.29577 -0.06001 -0.45205
   0.31188 -0.05999 -0.43923
   0.32805 -0.05984 -0.42650
   0.34427 -0.05960 -0.41389
   0.36055 -0.05925 -0.40148
   0.37686 -0.05881 -0.38919
   0.39322 -0.05827 -0.37710
   0.40962 -0.05766 -0.36520
   0.42604 -0.05696 -0.35353
   0.44250 -0.05618 -0.34205
   0.45899 -0.05534 -0.33084
   0.47550 -0.05442 -0.31987
   0.49203 -0.05344 -0.30921
   0.50858 -0.05239 -0.29886
   0.52515 -0.05129 -0.28883
   0.54175 -0.05012 -0.27918
   0.55835 -0.04891 -0.26992
   0.57497 -0.04764 -0.26106
   0.59160 -0.04632 -0.25264
   0.60825 -0.04495 -0.24464
   0.62490 -0.04354 -0.23708
   0.64155 -0.04208 -0.22992
   0.65822 -0.04058 -0.22315
   0.67490 -0.03904 -0.21674
   0.69157 -0.03745 -0.21066
   0.70825 -0.03583 -0.20493
   0.72493 -0.03417 -0.19955
   0.74161 -0.03247 -0.19450
   0.75829 -0.03074 -0.18975
   0.77497 -0.02896 -0.18528
   0.79165 -0.02715 -0.18106
   0.80831 -0.02531 -0.17706
   0.82498 -0.02342 -0.17326
   0.84163 -0.02150 -0.16961
   0.85827 -0.01955 -0.16609
   0.87488 -0.01756 -0.16267
   0.89145 -0.01554 -0.15929
   0.90794 -0.01348 -0.15593
   0.92426 -0.01141 -0.15252
   0.94026 -0.00934 -0.13070
   0.95565 -0.00732 -0.08264
   0.96998 -0.00540 -0.04168
   0.98279 -0.00365 -0.01049
   0.99374 -0.00214  0.01341
   1.00000 -0.00126  0.02504
