NACA 0012 AIRFOILS                              
   0.01687  0.02180 -4.11722
   0.01383  0.01987 -4.14532
   0.01117  0.01796 -4.19174
   0.00884  0.01607 -4.27349
   0.00681  0.01418 -4.41530
   0.00506  0.01228 -4.62860
   0.00358  0.01038 -4.89077
   0.00236  0.00847 -5.09364
   0.00140  0.00655 -5.14857
   0.00069  0.00463 -5.02009
   0.00024  0.00274 -4.69095
   0.00003  0.00090 -4.22827
   0.00003 -0.00090 -3.66202
   0.00024 -0.00274 -3.01576
   0.00069 -0.00463 -2.32847
   0.00140 -0.00655 -1.63779
   0.00236 -0.00847 -1.01103
   0.00358 -0.01038 -0.47900
   0.00506 -0.01228 -0.05085
   0.00681 -0.01418  0.28049
   0.00884 -0.01607  0.52981
   0.01117 -0.01796  0.71063
   0.01383 -0.01987  0.83689
   0.01687 -0.02180  0.92055
   0.02033 -0.02378  0.97118
   0.02429 -0.02580  0.99547
   0.02883 -0.02790  0.99923
   0.03407 -0.03007  0.98646
   0.04013 -0.03232  0.96069
   0.04714 -0.03466  0.92432
   0.05523 -0.03707  0.88041
   0.06448 -0.03953  0.83061
   0.07492 -0.04198  0.77807
   0.08645 -0.04437  0.72462
   0.09895 -0.04665  0.67243
   0.11223 -0.04877  0.62276
   0.12612 -0.05070  0.57623
   0.14048 -0.05243  0.53328
   0.15520 -0.05397  0.49391
   0.17020 -0.05530  0.45774
   0.18542 -0.05645  0.42466
   0.20082 -0.05742  0.39448
   0.21638 -0.05822  0.36672
   0.23206 -0.05887  0.34129
   0.24786 -0.05936  0.31782
   0.26374 -0.05971  0.29620
   0.27972 -0.05992  0.27624
   0.29577 -0.06001  0.25788
   0.31188 -0.05999  0.24056
   0.32805 -0.05984  0.22463
   0.34427 -0.05960  0.20974
   0.36055 -0.05925  0.19581
   0.37686 -0.05881  0.18277
   0.39322 -0.05827  0.17046
   0.40962 -0.05766  0.15891
   0.42604 -0.05696  0.14793
   0.44250 -0.05618  0.13754
   0.45899 -0.05534  0.12762
   0.47550 -0.05442  0.11830
   0.49203 -0.05344  0.10918
   0.50858 -0.05239  0.10048
   0.52515 -0.05129  0.09216
   0.54175 -0.05012  0.08408
   0.55835 -0.04891  0.07622
   0.57497 -0.04764  0.06868
   0.59160 -0.04632  0.06111
   0.60825 -0.04495  0.05386
   0.62490 -0.04354  0.04658
   0.64155 -0.04208  0.03948
   0.65822 -0.04058  0.03245
   0.67490 -0.03904  0.02540
   0.69157 -0.03745  0.01836
   0.70825 -0.03583  0.01130
   0.72493 -0.03417  0.00439
   0.74161 -0.03247 -0.00284
   0.75829 -0.03074 -0.00998
   0.77497 -0.02896 -0.01735
   0.79165 -0.02715 -0.02474
   0.80831 -0.02531 -0.03243
   0.82498 -0.02342 -0.04015
   0.84163 -0.02150 -0.04827
   0.85827 -0.01955 -0.05677
   0.87488 -0.01756 -0.06545
   0.89145 -0.01554 -0.07475
   0.90794 -0.01348 -0.08437
   0.92426 -0.01141 -0.09510
   0.94026 -0.00934 -0.10659
   0.95565 -0.00732 -0.11904
   0.96998 -0.00540 -0.13240
   0.98279 -0.00365 -0.14711
   0.99374 -0.00214 -0.16217
   1.00000 -0.00126 -0.18921
