NACA 0012 AIRFOILS                              
 Alfa =   3.20000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09833
   0.99374  0.00214  0.09002
   0.98279  0.00365  0.07031
   0.96998  0.00540  0.04986
   0.95565  0.00732  0.02913
   0.94026  0.00934  0.00869
   0.92426  0.01141 -0.01066
   0.90794  0.01348 -0.02887
   0.89145  0.01554 -0.04596
   0.87488  0.01756 -0.06226
   0.85827  0.01955 -0.07753
   0.84163  0.02150 -0.09228
   0.82498  0.02342 -0.10623
   0.80831  0.02531 -0.11989
   0.79164  0.02715 -0.13276
   0.77497  0.02896 -0.14577
   0.75829  0.03074 -0.15817
   0.74161  0.03247 -0.17023
   0.72493  0.03417 -0.18231
   0.70825  0.03583 -0.19407
   0.69157  0.03745 -0.20548
   0.67489  0.03904 -0.21694
   0.65822  0.04058 -0.22799
   0.64155  0.04208 -0.23881
   0.62490  0.04354 -0.24955
   0.60824  0.04495 -0.25997
   0.59160  0.04632 -0.27018
   0.57497  0.04764 -0.28130
   0.55835  0.04891 -0.29449
   0.54174  0.05012 -0.31268
   0.52515  0.05129 -0.34035
   0.50858  0.05239 -0.37918
   0.49203  0.05344 -0.42480
   0.47550  0.05442 -0.44920
   0.45899  0.05534 -0.45868
   0.44250  0.05618 -0.46920
   0.42604  0.05696 -0.48044
   0.40962  0.05766 -0.49236
   0.39322  0.05828 -0.50499
   0.37686  0.05881 -0.51839
   0.36055  0.05925 -0.53260
   0.34427  0.05960 -0.54767
   0.32805  0.05984 -0.56367
   0.31188  0.05999 -0.58059
   0.29576  0.06001 -0.59847
   0.27972  0.05992 -0.61732
   0.26374  0.05971 -0.63716
   0.24786  0.05936 -0.65791
   0.23206  0.05887 -0.67971
   0.21638  0.05822 -0.70262
   0.20082  0.05742 -0.72658
   0.18542  0.05645 -0.75179
   0.17020  0.05530 -0.77836
   0.15520  0.05397 -0.80625
   0.14048  0.05243 -0.83572
   0.12612  0.05070 -0.86707
   0.11223  0.04877 -0.90025
   0.09895  0.04665 -0.93522
   0.08645  0.04437 -0.97194
   0.07492  0.04198 -1.00981
   0.06448  0.03953 -1.04825
   0.05523  0.03707 -1.08642
   0.04714  0.03466 -1.12378
   0.04013  0.03232 -1.15896
   0.03407  0.03007 -1.19140
   0.02883  0.02790 -1.22094
   0.02429  0.02580 -1.24482
   0.02033  0.02378 -1.26243
   0.01687  0.02180 -1.27306
   0.01383  0.01987 -1.27315
   0.01117  0.01796 -1.25833
   0.00884  0.01607 -1.22564
   0.00681  0.01418 -1.16701
   0.00506  0.01228 -1.07658
   0.00358  0.01038 -0.94977
   0.00236  0.00847 -0.77702
   0.00140  0.00655 -0.55482
   0.00069  0.00463 -0.30026
   0.00024  0.00274 -0.02544
   0.00003  0.00090  0.23955
   0.00003 -0.00090  0.47287
   0.00024 -0.00274  0.67679
   0.00069 -0.00463  0.83590
   0.00140 -0.00655  0.94228
   0.00236 -0.00847  0.99219
   0.00358 -0.01038  0.99725
   0.00506 -0.01228  0.96842
   0.00681 -0.01418  0.91752
   0.00884 -0.01607  0.85324
   0.01117 -0.01796  0.78287
   0.01383 -0.01987  0.70894
   0.01687 -0.02180  0.63657
   0.02033 -0.02378  0.56515
   0.02429 -0.02580  0.49592
   0.02883 -0.02790  0.42993
   0.03407 -0.03007  0.36670
   0.04013 -0.03232  0.30710
   0.04714 -0.03466  0.25117
   0.05523 -0.03707  0.19878
   0.06448 -0.03953  0.15069
   0.07492 -0.04198  0.10745
   0.08645 -0.04437  0.06938
   0.09895 -0.04665  0.03628
   0.11223 -0.04877  0.00819
   0.12612 -0.05070 -0.01527
   0.14048 -0.05243 -0.03504
   0.15520 -0.05397 -0.05103
   0.17020 -0.05530 -0.06449
   0.18542 -0.05645 -0.07518
   0.20082 -0.05742 -0.08378
   0.21638 -0.05822 -0.09059
   0.23206 -0.05887 -0.09572
   0.24786 -0.05936 -0.09961
   0.26374 -0.05971 -0.10233
   0.27972 -0.05992 -0.10391
