NACA 0012 AIRFOILS                              
 Alfa =  12.10000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.03419
   0.99374  0.00214  0.03250
   0.98279  0.00365  0.02922
   0.96998  0.00540  0.02486
   0.95565  0.00732  0.01927
   0.94026  0.00934  0.01243
   0.92426  0.01141  0.00437
   0.90794  0.01348 -0.00483
   0.89145  0.01554 -0.01514
   0.87488  0.01756 -0.02652
   0.85827  0.01955 -0.03892
   0.84163  0.02150 -0.05234
   0.82498  0.02342 -0.06671
   0.80831  0.02531 -0.08205
   0.79164  0.02715 -0.09825
   0.77497  0.02896 -0.11541
   0.75829  0.03074 -0.13336
   0.74161  0.03247 -0.15213
   0.72493  0.03417 -0.17170
   0.70825  0.03583 -0.19203
   0.69157  0.03745 -0.21303
   0.67489  0.03904 -0.23484
   0.65822  0.04058 -0.25726
   0.64155  0.04208 -0.28039
   0.62490  0.04354 -0.30425
   0.60824  0.04495 -0.32874
   0.59160  0.04632 -0.35390
   0.57497  0.04764 -0.37983
   0.55835  0.04891 -0.40647
   0.54174  0.05012 -0.43386
   0.52515  0.05129 -0.46200
   0.50858  0.05239 -0.49105
   0.49203  0.05344 -0.52094
   0.47550  0.05442 -0.55178
   0.45899  0.05534 -0.58363
   0.44250  0.05618 -0.61654
   0.42604  0.05696 -0.65061
   0.40962  0.05766 -0.68589
   0.39322  0.05828 -0.72261
   0.37686  0.05881 -0.76079
   0.36055  0.05925 -0.80057
   0.34427  0.05960 -0.84211
   0.32805  0.05984 -0.88554
   0.31188  0.05999 -0.93115
   0.29576  0.06001 -0.97908
   0.27972  0.05992 -1.02970
   0.26374  0.05971 -1.08334
   0.24786  0.05936 -1.14010
   0.23206  0.05887 -1.20067
   0.21638  0.05822 -1.26563
   0.20082  0.05742 -1.33539
   0.18542  0.05645 -1.41083
   0.17020  0.05530 -1.49284
   0.15520  0.05397 -1.58233
   0.14048  0.05243 -1.68022
   0.12612  0.05070 -1.78835
   0.11223  0.04877 -1.90769
   0.09895  0.04665 -2.03957
   0.08645  0.04437 -2.18629
   0.07492  0.04198 -2.35420
   0.06448  0.03953 -2.56358
   0.05523  0.03707 -2.86590
   0.04714  0.03466 -3.35084
   0.04013  0.03232 -4.05680
   0.03407  0.03007 -4.73115
   0.02883  0.02790 -4.76093
   0.02429  0.02580 -4.78666
   0.02033  0.02378 -4.81312
   0.01687  0.02180 -4.84561
   0.01383  0.01987 -4.89213
   0.01117  0.01796 -4.96606
   0.00884  0.01607 -5.09006
   0.00681  0.01418 -5.28422
   0.00506  0.01228 -5.55167
   0.00358  0.01038 -5.83310
   0.00236  0.00847 -6.02166
   0.00140  0.00655 -6.04486
   0.00069  0.00463 -5.87094
   0.00024  0.00274 -5.47759
   0.00003  0.00090 -4.94469
   0.00003 -0.00090 -4.30340
   0.00024 -0.00274 -3.57329
   0.00069 -0.00463 -2.79891
   0.00140 -0.00655 -2.01938
   0.00236 -0.00847 -1.31318
   0.00358 -0.01038 -0.71355
   0.00506 -0.01228 -0.22900
   0.00681 -0.01418  0.14922
   0.00884 -0.01607  0.43392
   0.01117 -0.01796  0.64256
   0.01383 -0.01987  0.79058
   0.01687 -0.02180  0.89127
   0.02033 -0.02378  0.95446
   0.02429 -0.02580  0.98882
   0.02883 -0.02790  0.99995
   0.03407 -0.03007  0.99289
   0.04013 -0.03232  0.97109
   0.04714 -0.03466  0.93803
   0.05523 -0.03707  0.89599
   0.06448 -0.03953  0.84819
   0.07492 -0.04198  0.79649
   0.08645 -0.04437  0.74413
   0.09895 -0.04665  0.69267
   0.11223 -0.04877  0.64365
   0.12612 -0.05070  0.59796
   0.14048 -0.05243  0.55574
   0.15520 -0.05397  0.51721
   0.17020 -0.05530  0.48191
   0.18542 -0.05645  0.44981
   0.20082 -0.05742  0.42065
   0.21638 -0.05822  0.39395
   0.23206 -0.05887  0.36964
   0.24786 -0.05936  0.34728
   0.26374 -0.05971  0.32690
   0.27972 -0.05992  0.30822
   0.29577 -0.06001  0.29112
   0.31188 -0.05999  0.27514
   0.32805 -0.05984  0.26051
   0.34427 -0.05960  0.24709
   0.36055 -0.05925  0.23453
   0.37686 -0.05881  0.22299
   0.39322 -0.05827  0.21217
   0.40962 -0.05766  0.20215
   0.42604 -0.05696  0.19277
   0.44250 -0.05618  0.18401
   0.45899 -0.05534  0.17574
   0.47550 -0.05442  0.16813
   0.49203 -0.05344  0.16076
   0.50858 -0.05239  0.15388
   0.52515 -0.05129  0.14742
   0.54175 -0.05012  0.14129
   0.55835 -0.04891  0.13542
   0.57497 -0.04764  0.12992
   0.59160 -0.04632  0.12449
   0.60825 -0.04495  0.11947
   0.62490 -0.04354  0.11452
   0.64155 -0.04208  0.10980
   0.65822 -0.04058  0.10530
   0.67490 -0.03904  0.10089
   0.69157 -0.03745  0.09660
   0.70825 -0.03583  0.09244
   0.72493 -0.03417  0.08858
   0.74161 -0.03247  0.08461
   0.75829 -0.03074  0.08088
   0.77497 -0.02896  0.07718
   0.79165 -0.02715  0.07367
   0.80831 -0.02531  0.07017
   0.82498 -0.02342  0.06693
   0.84163 -0.02150  0.06369
   0.85827 -0.01955  0.06053
   0.87488 -0.01756  0.05764
   0.89145 -0.01554  0.05483
   0.90794 -0.01348  0.05235
   0.92426 -0.01141  0.04970
   0.94026 -0.00934  0.04741
   0.95565 -0.00732  0.04535
   0.96998 -0.00540  0.04368
   0.98279 -0.00365  0.04217
   0.99374 -0.00214  0.04123
   1.00000 -0.00126  0.03419
