NACA 0012 AIRFOILS                              
 Alfa =   0.20000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19874
   0.99374  0.00214  0.18718
   0.98279  0.00365  0.16508
   0.96998  0.00540  0.14177
   0.95565  0.00732  0.11684
   0.94026  0.00934  0.08858
   0.92426  0.01141  0.05436
   0.90794  0.01348  0.01129
   0.89145  0.01554 -0.03969
   0.87488  0.01756 -0.08194
   0.85827  0.01955 -0.08604
   0.84163  0.02150 -0.09011
   0.82498  0.02342 -0.09425
   0.80831  0.02531 -0.09851
   0.79164  0.02715 -0.10295
   0.77497  0.02896 -0.10763
   0.75829  0.03074 -0.11257
   0.74161  0.03247 -0.11782
   0.72493  0.03417 -0.12336
   0.70825  0.03583 -0.12920
   0.69157  0.03745 -0.13538
   0.67489  0.03904 -0.14193
   0.65822  0.04058 -0.14886
   0.64155  0.04208 -0.15619
   0.62490  0.04354 -0.16389
   0.60824  0.04495 -0.17194
   0.59160  0.04632 -0.18029
   0.57497  0.04764 -0.18895
   0.55835  0.04891 -0.19784
   0.54174  0.05012 -0.20692
   0.52515  0.05129 -0.21618
   0.50858  0.05239 -0.22562
   0.49203  0.05344 -0.23515
   0.47550  0.05442 -0.24483
   0.45899  0.05534 -0.25454
   0.44250  0.05618 -0.26438
   0.42604  0.05696 -0.27425
   0.40962  0.05766 -0.28416
   0.39322  0.05828 -0.29415
   0.37686  0.05881 -0.30414
   0.36055  0.05925 -0.31413
   0.34427  0.05960 -0.32409
   0.32805  0.05984 -0.33401
   0.31188  0.05999 -0.34384
   0.29576  0.06001 -0.35363
   0.27972  0.05992 -0.36319
   0.26374  0.05971 -0.37274
   0.24786  0.05936 -0.38180
   0.23206  0.05887 -0.39077
   0.21638  0.05822 -0.39937
   0.20082  0.05742 -0.40746
   0.18542  0.05645 -0.41498
   0.17020  0.05530 -0.42200
   0.15520  0.05397 -0.42796
   0.14048  0.05243 -0.43284
   0.12612  0.05070 -0.43659
   0.11223  0.04877 -0.43870
   0.09895  0.04665 -0.43856
   0.08645  0.04437 -0.43598
   0.07492  0.04198 -0.43039
   0.06448  0.03953 -0.42142
   0.05523  0.03707 -0.40839
   0.04714  0.03466 -0.39139
   0.04013  0.03232 -0.36997
   0.03407  0.03007 -0.34297
   0.02883  0.02790 -0.31087
   0.02429  0.02580 -0.27244
   0.02033  0.02378 -0.22642
   0.01687  0.02180 -0.17223
   0.01383  0.01987 -0.10728
   0.01117  0.01796 -0.03154
   0.00884  0.01607  0.05879
   0.00681  0.01418  0.16262
   0.00506  0.01228  0.28386
   0.00358  0.01038  0.41554
   0.00236  0.00847  0.55888
   0.00140  0.00655  0.70188
   0.00069  0.00463  0.82964
   0.00024  0.00274  0.92874
   0.00003  0.00090  0.98574
   0.00003 -0.00090  0.99925
   0.00024 -0.00274  0.96830
   0.00069 -0.00463  0.89459
   0.00140 -0.00655  0.78722
   0.00236 -0.00847  0.66032
   0.00358 -0.01038  0.52720
   0.00506 -0.01228  0.39980
   0.00681 -0.01418  0.28147
   0.00884 -0.01607  0.17720
   0.01117 -0.01796  0.08468
   0.01383 -0.01987  0.00598
   0.01687 -0.02180 -0.06304
   0.02033 -0.02378 -0.12253
   0.02429 -0.02580 -0.17316
   0.02883 -0.02790 -0.21700
   0.03407 -0.03007 -0.25446
   0.04013 -0.03232 -0.28659
   0.04714 -0.03466 -0.31329
   0.05523 -0.03707 -0.33550
   0.06448 -0.03953 -0.35335
   0.07492 -0.04198 -0.36727
   0.08645 -0.04437 -0.37716
   0.09895 -0.04665 -0.38376
   0.11223 -0.04877 -0.38753
   0.12612 -0.05070 -0.38863
   0.14048 -0.05243 -0.38804
   0.15520 -0.05397 -0.38564
   0.17020 -0.05530 -0.38210
   0.18542 -0.05645 -0.37739
   0.20082 -0.05742 -0.37176
   0.21638 -0.05822 -0.36546
   0.23206 -0.05887 -0.35855
   0.24786 -0.05936 -0.35124
   0.26374 -0.05971 -0.34347
   0.27972 -0.05992 -0.33534
   0.29577 -0.06001 -0.32690
   0.31188 -0.05999 -0.31840
   0.32805 -0.05984 -0.30963
   0.34427 -0.05960 -0.30068
   0.36055 -0.05925 -0.29172
   0.37686 -0.05881 -0.28260
   0.39322 -0.05827 -0.27345
   0.40962 -0.05766 -0.26429
   0.42604 -0.05696 -0.25510
   0.44250 -0.05618 -0.24590
   0.45899 -0.05534 -0.23673
   0.47550 -0.05442 -0.22755
   0.49203 -0.05344 -0.21845
   0.50858 -0.05239 -0.20937
   0.52515 -0.05129 -0.20034
   0.54175 -0.05012 -0.19139
   0.55835 -0.04891 -0.18255
   0.57497 -0.04764 -0.17379
   0.59160 -0.04632 -0.16523
   0.60825 -0.04495 -0.15682
   0.62490 -0.04354 -0.14867
