NACA 0012 AIRFOILS                              
 Alfa =   5.40000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11737
   0.99374  0.00214  0.10815
   0.98279  0.00365  0.09018
   0.96998  0.00540  0.07003
   0.95565  0.00732  0.04843
   0.94026  0.00934  0.02627
   0.92426  0.01141  0.00440
   0.90794  0.01348 -0.01677
   0.89145  0.01554 -0.03711
   0.87488  0.01756 -0.05676
   0.85827  0.01955 -0.07552
   0.84163  0.02150 -0.09374
   0.82498  0.02342 -0.11124
   0.80831  0.02531 -0.12840
   0.79164  0.02715 -0.14490
   0.77497  0.02896 -0.16145
   0.75829  0.03074 -0.17751
   0.74161  0.03247 -0.19334
   0.72493  0.03417 -0.20923
   0.70825  0.03583 -0.22495
   0.69157  0.03745 -0.24055
   0.67489  0.03904 -0.25635
   0.65822  0.04058 -0.27208
   0.64155  0.04208 -0.28789
   0.62490  0.04354 -0.30399
   0.60824  0.04495 -0.32011
   0.59160  0.04632 -0.33635
   0.57497  0.04764 -0.35303
   0.55835  0.04891 -0.36984
   0.54174  0.05012 -0.38693
   0.52515  0.05129 -0.40423
   0.50858  0.05239 -0.42205
   0.49203  0.05344 -0.44000
   0.47550  0.05442 -0.45846
   0.45899  0.05534 -0.47720
   0.44250  0.05618 -0.49638
   0.42604  0.05696 -0.51589
   0.40962  0.05766 -0.53576
   0.39322  0.05828 -0.55621
   0.37686  0.05881 -0.57708
   0.36055  0.05925 -0.59840
   0.34427  0.05960 -0.61933
   0.32805  0.05984 -0.64083
   0.31188  0.05999 -0.66267
   0.29576  0.06001 -0.68409
   0.27972  0.05992 -0.70558
   0.26374  0.05971 -0.73056
   0.24786  0.05936 -0.76904
   0.23206  0.05887 -0.84264
   0.21638  0.05822 -0.95594
   0.20082  0.05742 -0.99748
   0.18542  0.05645 -1.02651
   0.17020  0.05530 -1.05758
   0.15520  0.05397 -1.09142
   0.14048  0.05243 -1.12886
   0.12612  0.05070 -1.17070
   0.11223  0.04877 -1.21776
   0.09895  0.04665 -1.27072
   0.08645  0.04437 -1.32991
   0.07492  0.04198 -1.39516
   0.06448  0.03953 -1.46564
   0.05523  0.03707 -1.54018
   0.04714  0.03466 -1.61745
   0.04013  0.03232 -1.69632
   0.03407  0.03007 -1.77541
   0.02883  0.02790 -1.85434
   0.02429  0.02580 -1.93153
   0.02033  0.02378 -2.00592
   0.01687  0.02180 -2.07575
   0.01383  0.01987 -2.13794
   0.01117  0.01796 -2.18885
   0.00884  0.01607 -2.22053
   0.00681  0.01418 -2.22851
   0.00506  0.01228 -2.19632
   0.00358  0.01038 -2.11848
   0.00236  0.00847 -1.97301
   0.00140  0.00655 -1.75229
   0.00069  0.00463 -1.46004
   0.00024  0.00274 -1.10673
   0.00003  0.00090 -0.73920
   0.00003 -0.00090 -0.37336
   0.00024 -0.00274 -0.02271
   0.00069 -0.00463  0.29667
   0.00140 -0.00655  0.56411
   0.00236 -0.00847  0.76223
   0.00358 -0.01038  0.89321
   0.00506 -0.01228  0.96774
   0.00681 -0.01418  0.99773
   0.00884 -0.01607  0.99535
   0.01117 -0.01796  0.96999
   0.01383 -0.01987  0.93031
   0.01687 -0.02180  0.87988
   0.02033 -0.02378  0.82379
   0.02429 -0.02580  0.76336
   0.02883 -0.02790  0.70130
   0.03407 -0.03007  0.63841
   0.04013 -0.03232  0.57542
   0.04714 -0.03466  0.51333
   0.05523 -0.03707  0.45335
   0.06448 -0.03953  0.39587
   0.07492 -0.04198  0.34244
   0.08645 -0.04437  0.29351
   0.09895 -0.04665  0.24975
   0.11223 -0.04877  0.21108
   0.12612 -0.05070  0.17761
   0.14048 -0.05243  0.14839
   0.15520 -0.05397  0.12339
   0.17020 -0.05530  0.10167
   0.18542 -0.05645  0.08313
   0.20082 -0.05742  0.06724
   0.21638 -0.05822  0.05353
   0.23206 -0.05887  0.04190
   0.24786 -0.05936  0.03181
   0.26374 -0.05971  0.02336
   0.27972 -0.05992  0.01622
   0.29577 -0.06001  0.01030
   0.31188 -0.05999  0.00523
   0.32805 -0.05984  0.00114
   0.34427 -0.05960 -0.00207
   0.36055 -0.05925 -0.00469
   0.37686 -0.05881 -0.00655
   0.39322 -0.05827 -0.00791
   0.40962 -0.05766 -0.00876
   0.42604 -0.05696 -0.00916
   0.44250 -0.05618 -0.00914
   0.45899 -0.05534 -0.00880
   0.47550 -0.05442 -0.00802
   0.49203 -0.05344 -0.00706
   0.50858 -0.05239 -0.00576
   0.52515 -0.05129 -0.00420
   0.54175 -0.05012 -0.00238
   0.55835 -0.04891 -0.00036
   0.57497 -0.04764  0.00195
   0.59160 -0.04632  0.00435
   0.60825 -0.04495  0.00709
   0.62490 -0.04354  0.00992
   0.64155 -0.04208  0.01307
   0.65822 -0.04058  0.01643
   0.67490 -0.03904  0.02000
   0.69157 -0.03745  0.02383
   0.70825 -0.03583  0.02795
   0.72493 -0.03417  0.03244
   0.74161 -0.03247  0.03719
   0.75829 -0.03074  0.04232
   0.77497 -0.02896  0.04782
   0.79165 -0.02715  0.05374
   0.80831 -0.02531  0.06002
   0.82498 -0.02342  0.06665
   0.84163 -0.02150  0.07346
   0.85827 -0.01955  0.08032
   0.87488 -0.01756  0.08698
   0.89145 -0.01554  0.09313
   0.90794 -0.01348  0.09856
   0.92426 -0.01141  0.10324
   0.94026 -0.00934  0.10733
   0.95565 -0.00732  0.11070
   0.96998 -0.00540  0.11331
   0.98279 -0.00365  0.11523
   0.99374 -0.00214  0.11660
   1.00000 -0.00126  0.11737
