NACA 0012 AIRFOILS                              
 Alfa =  11.70000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05821
   0.99374  0.00214  0.05585
   0.98279  0.00365  0.05133
   0.96998  0.00540  0.04539
   0.95565  0.00732  0.03793
   0.94026  0.00934  0.02897
   0.92426  0.01141  0.01862
   0.90794  0.01348  0.00701
   0.89145  0.01554 -0.00577
   0.87488  0.01756 -0.01965
   0.85827  0.01955 -0.03453
   0.84163  0.02150 -0.05037
   0.82498  0.02342 -0.06709
   0.80831  0.02531 -0.08467
   0.79164  0.02715 -0.10296
   0.77497  0.02896 -0.12209
   0.75829  0.03074 -0.14181
   0.74161  0.03247 -0.16219
   0.72493  0.03417 -0.18319
   0.70825  0.03583 -0.20476
   0.69157  0.03745 -0.22681
   0.67489  0.03904 -0.24952
   0.65822  0.04058 -0.27265
   0.64155  0.04208 -0.29632
   0.62490  0.04354 -0.32059
   0.60824  0.04495 -0.34536
   0.59160  0.04632 -0.37066
   0.57497  0.04764 -0.39661
   0.55835  0.04891 -0.42319
   0.54174  0.05012 -0.45041
   0.52515  0.05129 -0.47832
   0.50858  0.05239 -0.50706
   0.49203  0.05344 -0.53657
   0.47550  0.05442 -0.56698
   0.45899  0.05534 -0.59835
   0.44250  0.05618 -0.63072
   0.42604  0.05696 -0.66423
   0.40962  0.05766 -0.69889
   0.39322  0.05828 -0.73496
   0.37686  0.05881 -0.77247
   0.36055  0.05925 -0.81153
   0.34427  0.05960 -0.85232
   0.32805  0.05984 -0.89494
   0.31188  0.05999 -0.93972
   0.29576  0.06001 -0.98674
   0.27972  0.05992 -1.03644
   0.26374  0.05971 -1.08911
   0.24786  0.05936 -1.14483
   0.23206  0.05887 -1.20431
   0.21638  0.05822 -1.26811
   0.20082  0.05742 -1.33670
   0.18542  0.05645 -1.41075
   0.17020  0.05530 -1.49149
   0.15520  0.05397 -1.57944
   0.14048  0.05243 -1.67579
   0.12612  0.05070 -1.78224
   0.11223  0.04877 -1.89961
   0.09895  0.04665 -2.02840
   0.08645  0.04437 -2.16895
   0.07492  0.04198 -2.32189
   0.06448  0.03953 -2.49384
   0.05523  0.03707 -2.71757
   0.04714  0.03466 -3.08791
   0.04013  0.03232 -3.76223
   0.03407  0.03007 -4.66499
   0.02883  0.02790 -4.70148
   0.02429  0.02580 -4.73259
   0.02033  0.02378 -4.76459
   0.01687  0.02180 -4.80405
   0.01383  0.01987 -4.86042
   0.01117  0.01796 -4.94940
   0.00884  0.01607 -5.09430
   0.00681  0.01418 -5.30768
   0.00506  0.01228 -5.58226
   0.00358  0.01038 -5.84503
   0.00236  0.00847 -6.00293
   0.00140  0.00655 -5.99577
   0.00069  0.00463 -5.80110
   0.00024  0.00274 -5.38830
   0.00003  0.00090 -4.84828
   0.00003 -0.00090 -4.19914
   0.00024 -0.00274 -3.47065
   0.00069 -0.00463 -2.70117
   0.00140 -0.00655 -1.92929
   0.00236 -0.00847 -1.23652
   0.00358 -0.01038 -0.64713
   0.00506 -0.01228 -0.17423
   0.00681 -0.01418  0.19303
   0.00884 -0.01607  0.46820
   0.01117 -0.01796  0.66858
   0.01383 -0.01987  0.80962
   0.01687 -0.02180  0.90396
   0.02033 -0.02378  0.96241
   0.02429 -0.02580  0.99225
   0.02883 -0.02790  0.99990
   0.03407 -0.03007  0.98981
   0.04013 -0.03232  0.96580
   0.04714 -0.03466  0.93060
   0.05523 -0.03707  0.88728
   0.06448 -0.03953  0.83804
   0.07492 -0.04198  0.78592
   0.08645 -0.04437  0.73291
   0.09895 -0.04665  0.68129
   0.11223 -0.04877  0.63221
   0.12612 -0.05070  0.58666
   0.14048 -0.05243  0.54460
   0.15520 -0.05397  0.50632
   0.17020 -0.05530  0.47141
   0.18542 -0.05645  0.43963
   0.20082 -0.05742  0.41081
   0.21638 -0.05822  0.38458
   0.23206 -0.05887  0.36068
   0.24786 -0.05936  0.33870
   0.26374 -0.05971  0.31880
   0.27972 -0.05992  0.30047
   0.29577 -0.06001  0.28384
   0.31188 -0.05999  0.26824
   0.32805 -0.05984  0.25410
   0.34427 -0.05960  0.24104
   0.36055 -0.05925  0.22892
   0.37686 -0.05881  0.21781
   0.39322 -0.05827  0.20739
   0.40962 -0.05766  0.19779
   0.42604 -0.05696  0.18882
   0.44250 -0.05618  0.18045
   0.45899 -0.05534  0.17260
   0.47550 -0.05442  0.16541
   0.49203 -0.05344  0.15845
   0.50858 -0.05239  0.15199
   0.52515 -0.05129  0.14593
   0.54175 -0.05012  0.14022
   0.55835 -0.04891  0.13477
   0.57497 -0.04764  0.12967
   0.59160 -0.04632  0.12468
   0.60825 -0.04495  0.12010
   0.62490 -0.04354  0.11559
   0.64155 -0.04208  0.11130
   0.65822 -0.04058  0.10729
   0.67490 -0.03904  0.10333
   0.69157 -0.03745  0.09954
   0.70825 -0.03583  0.09587
   0.72493 -0.03417  0.09253
   0.74161 -0.03247  0.08911
   0.75829 -0.03074  0.08594
   0.77497 -0.02896  0.08282
   0.79165 -0.02715  0.07994
   0.80831 -0.02531  0.07710
   0.82498 -0.02342  0.07457
   0.84163 -0.02150  0.07207
   0.85827 -0.01955  0.06975
   0.87488 -0.01756  0.06773
   0.89145 -0.01554  0.06593
   0.90794 -0.01348  0.06453
   0.92426 -0.01141  0.06310
   0.94026 -0.00934  0.06221
   0.95565 -0.00732  0.06169
   0.96998 -0.00540  0.06173
   0.98279 -0.00365  0.06209
   0.99374 -0.00214  0.06304
   1.00000 -0.00126  0.05821
