NACA 0012 AIRFOILS                              
   0.42604 -0.05696 -0.38902
   0.44250 -0.05618 -0.37704
   0.45899 -0.05534 -0.36564
   0.47550 -0.05442 -0.35478
   0.49203 -0.05344 -0.34448
   0.50858 -0.05239 -0.33470
   0.52515 -0.05129 -0.32540
   0.54175 -0.05012 -0.31656
   0.55835 -0.04891 -0.30813
   0.57497 -0.04764 -0.30007
   0.59160 -0.04632 -0.29236
   0.60825 -0.04495 -0.28502
   0.62490 -0.04354 -0.27824
   0.64155 -0.04208 -0.25811
   0.65822 -0.04058 -0.21809
   0.67490 -0.03904 -0.18235
   0.69157 -0.03745 -0.15678
   0.70825 -0.03583 -0.13955
   0.72493 -0.03417 -0.12724
   0.74161 -0.03247 -0.11721
   0.75829 -0.03074 -0.10763
   0.77497 -0.02896 -0.09795
   0.79165 -0.02715 -0.08765
   0.80831 -0.02531 -0.07663
   0.82498 -0.02342 -0.06488
   0.84163 -0.02150 -0.05256
   0.85827 -0.01955 -0.03915
   0.87488 -0.01756 -0.02461
   0.89145 -0.01554 -0.00925
   0.90794 -0.01348  0.00783
   0.92426 -0.01141  0.02617
   0.94026 -0.00934  0.04638
   0.95565 -0.00732  0.06847
   0.96998 -0.00540  0.09180
   0.98279 -0.00365  0.11575
   0.99374 -0.00214  0.13976
   1.00000 -0.00126  0.15152
