NACA 0012 AIRFOILS                              
 Alfa =   1.25000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.06472
   0.99374  0.00214 -0.08220
   0.98279  0.00365 -0.08670
   0.96998  0.00540 -0.08724
   0.95565  0.00732 -0.08782
   0.94026  0.00934 -0.08844
   0.92426  0.01141 -0.08910
   0.90794  0.01348 -0.08980
   0.89145  0.01554 -0.09053
   0.87488  0.01756 -0.09132
   0.85827  0.01955 -0.09217
   0.84163  0.02150 -0.09308
   0.82498  0.02342 -0.09409
   0.80831  0.02531 -0.09519
   0.79164  0.02715 -0.09641
   0.77497  0.02896 -0.09776
   0.75829  0.03074 -0.09926
   0.74161  0.03247 -0.10095
   0.72493  0.03417 -0.10283
   0.70825  0.03583 -0.10495
   0.69157  0.03745 -0.10734
   0.67489  0.03904 -0.11004
   0.65822  0.04058 -0.11310
   0.64155  0.04208 -0.11655
   0.62490  0.04354 -0.12048
   0.60824  0.04495 -0.12492
   0.59160  0.04632 -0.12994
   0.57497  0.04764 -0.13561
   0.55835  0.04891 -0.14196
   0.54174  0.05012 -0.14904
   0.52515  0.05129 -0.15681
   0.50858  0.05239 -0.16523
   0.49203  0.05344 -0.17438
   0.47550  0.05442 -0.18430
   0.45899  0.05534 -0.19499
   0.44250  0.05618 -0.20637
   0.42604  0.05696 -0.21833
   0.40962  0.05766 -0.23079
   0.39322  0.05828 -0.24360
   0.37686  0.05881 -0.25667
   0.36055  0.05925 -0.26987
   0.34427  0.05960 -0.28316
   0.32805  0.05984 -0.29643
   0.31188  0.05999 -0.30964
   0.29576  0.06001 -0.32278
   0.27972  0.05992 -0.33573
   0.26374  0.05971 -0.34854
   0.24786  0.05936 -0.36101
   0.23206  0.05887 -0.37327
   0.21638  0.05822 -0.38524
   0.20082  0.05742 -0.39677
   0.18542  0.05645 -0.40782
   0.17020  0.05530 -0.41833
   0.15520  0.05397 -0.42801
   0.14048  0.05243 -0.43684
   0.12612  0.05070 -0.44458
   0.11223  0.04877 -0.45088
   0.09895  0.04665 -0.45524
   0.08645  0.04437 -0.45737
   0.07492  0.04198 -0.45660
   0.06448  0.03953 -0.45254
   0.05523  0.03707 -0.44461
   0.04714  0.03466 -0.43270
   0.04013  0.03232 -0.41605
   0.03407  0.03007 -0.39428
   0.02883  0.02790 -0.36682
   0.02429  0.02580 -0.33315
   0.02033  0.02378 -0.29144
   0.01687  0.02180 -0.24158
   0.01383  0.01987 -0.18116
   0.01117  0.01796 -0.10850
   0.00884  0.01607 -0.02184
   0.00681  0.01418  0.08089
   0.00506  0.01228  0.20102
   0.00358  0.01038  0.33469
   0.00236  0.00847  0.48259
   0.00140  0.00655  0.63360
   0.00069  0.00463  0.77361
   0.00024  0.00274  0.88903
   0.00003  0.00090  0.96440
   0.00003 -0.00090  0.99822
   0.00024 -0.00274  0.98868
   0.00069 -0.00463  0.93556
   0.00140 -0.00655  0.84590
   0.00236 -0.00847  0.73404
   0.00358 -0.01038  0.61199
   0.00506 -0.01228  0.49009
   0.00681 -0.01418  0.37485
   0.00884 -0.01607  0.27081
   0.01117 -0.01796  0.17743
   0.01383 -0.01987  0.09543
   0.01687 -0.02180  0.02329
   0.02033 -0.02378 -0.04032
   0.02429 -0.02580 -0.09628
   0.02883 -0.02790 -0.14471
   0.03407 -0.03007 -0.18692
   0.04013 -0.03232 -0.22409
   0.04714 -0.03466 -0.25641
   0.05523 -0.03707 -0.28367
   0.06448 -0.03953 -0.30668
   0.07492 -0.04198 -0.32529
   0.08645 -0.04437 -0.33996
   0.09895 -0.04665 -0.35085
   0.11223 -0.04877 -0.35868
   0.12612 -0.05070 -0.36361
   0.14048 -0.05243 -0.36648
   0.15520 -0.05397 -0.36733
   0.17020 -0.05530 -0.36676
   0.18542 -0.05645 -0.36488
   0.20082 -0.05742 -0.36198
   0.21638 -0.05822 -0.35827
   0.23206 -0.05887 -0.35371
   0.24786 -0.05936 -0.34874
   0.26374 -0.05971 -0.34320
   0.27972 -0.05992 -0.33722
   0.29577 -0.06001 -0.33090
   0.31188 -0.05999 -0.32444
   0.32805 -0.05984 -0.31767
   0.34427 -0.05960 -0.31071
   0.36055 -0.05925 -0.30368
   0.37686 -0.05881 -0.29648
   0.39322 -0.05827 -0.28926
   0.40962 -0.05766 -0.28199
   0.42604 -0.05696 -0.27468
   0.44250 -0.05618 -0.26738
   0.45899 -0.05534 -0.26011
   0.47550 -0.05442 -0.25282
   0.49203 -0.05344 -0.24562
   0.50858 -0.05239 -0.23843
   0.52515 -0.05129 -0.23129
   0.54175 -0.05012 -0.22422
   0.55835 -0.04891 -0.21723
   0.57497 -0.04764 -0.21027
   0.59160 -0.04632 -0.20343
   0.60825 -0.04495 -0.19663
   0.62490 -0.04354 -0.18994
   0.64155 -0.04208 -0.18329
   0.65822 -0.04058 -0.17673
   0.67490 -0.03904 -0.17027
   0.69157 -0.03745 -0.16388
   0.70825 -0.03583 -0.15757
   0.72493 -0.03417 -0.15133
   0.74161 -0.03247 -0.14520
   0.75829 -0.03074 -0.13914
   0.77497 -0.02896 -0.13319
   0.79165 -0.02715 -0.12732
   0.80831 -0.02531 -0.12156
   0.82498 -0.02342 -0.11590
   0.84163 -0.02150 -0.11037
   0.85827 -0.01955 -0.10495
   0.87488 -0.01756 -0.09967
   0.89145 -0.01554 -0.09454
   0.90794 -0.01348 -0.08956
   0.92426 -0.01141 -0.08479
   0.94026 -0.00934 -0.08024
   0.95565 -0.00732 -0.07601
   0.96998 -0.00540 -0.07218
   0.98279 -0.00365 -0.06887
   0.99374 -0.00214 -0.06612
   1.00000 -0.00126 -0.06472
