NACA 0012 AIRFOILS                              
   0.00681  0.01418  0.49399
   0.00506  0.01228  0.60415
   0.00358  0.01038  0.71442
   0.00236  0.00847  0.82343
   0.00140  0.00655  0.91551
   0.00069  0.00463  0.97849
   0.00024  0.00274  0.99999
   0.00003  0.00090  0.97586
   0.00003 -0.00090  0.90844
   0.00024 -0.00274  0.79840
   0.00069 -0.00463  0.65139
   0.00140 -0.00655  0.48617
   0.00236 -0.00847  0.31599
   0.00358 -0.01038  0.15599
   0.00506 -0.01228  0.01616
   0.00681 -0.01418 -0.10452
   0.00884 -0.01607 -0.20426
   0.01117 -0.01796 -0.28722
   0.01383 -0.01987 -0.35357
   0.01687 -0.02180 -0.40774
   0.02033 -0.02378 -0.45009
   0.02429 -0.02580 -0.48425
   0.02883 -0.02790 -0.51059
   0.03407 -0.03007 -0.53094
   0.04013 -0.03232 -0.54544
   0.04714 -0.03466 -0.55531
   0.05523 -0.03707 -0.56097
   0.06448 -0.03953 -0.56318
   0.07492 -0.04198 -0.56201
   0.08645 -0.04437 -0.55806
   0.09895 -0.04665 -0.55215
   0.11223 -0.04877 -0.54443
   0.12612 -0.05070 -0.53536
   0.14048 -0.05243 -0.52544
   0.15520 -0.05397 -0.51488
   0.17020 -0.05530 -0.50389
   0.18542 -0.05645 -0.49244
   0.20082 -0.05742 -0.48067
   0.21638 -0.05822 -0.46881
   0.23206 -0.05887 -0.45677
   0.24786 -0.05936 -0.44468
   0.26374 -0.05971 -0.43258
   0.27972 -0.05992 -0.42036
   0.29577 -0.06001 -0.40817
   0.31188 -0.05999 -0.39613
   0.32805 -0.05984 -0.38409
   0.34427 -0.05960 -0.37211
   0.36055 -0.05925 -0.36028
   0.37686 -0.05881 -0.34849
   0.39322 -0.05827 -0.33689
   0.40962 -0.05766 -0.32543
   0.42604 -0.05696 -0.31417
   0.44250 -0.05618 -0.30304
   0.45899 -0.05534 -0.29216
   0.47550 -0.05442 -0.28147
   0.49203 -0.05344 -0.27107
   0.50858 -0.05239 -0.26093
   0.52515 -0.05129 -0.25110
   0.54175 -0.05012 -0.24161
   0.55835 -0.04891 -0.23248
   0.57497 -0.04764 -0.22372
   0.59160 -0.04632 -0.21538
   0.60825 -0.04495 -0.20743
   0.62490 -0.04354 -0.19988
   0.64155 -0.04208 -0.19271
   0.65822 -0.04058 -0.18590
   0.67490 -0.03904 -0.17941
   0.69157 -0.03745 -0.17321
   0.70825 -0.03583 -0.16728
   0.72493 -0.03417 -0.16157
   0.74161 -0.03247 -0.15606
   0.75829 -0.03074 -0.15071
   0.77497 -0.02896 -0.14548
   0.79165 -0.02715 -0.14036
   0.80831 -0.02531 -0.10623
   0.82498 -0.02342 -0.06361
   0.84163 -0.02150 -0.02822
   0.85827 -0.01955 -0.00187
   0.87488 -0.01756  0.01800
   0.89145 -0.01554  0.03437
   0.90794 -0.01348  0.05028
   0.92426 -0.01141  0.06691
   0.94026 -0.00934  0.08556
   0.95565 -0.00732  0.10657
   0.96998 -0.00540  0.12961
   0.98279 -0.00365  0.15421
   0.99374 -0.00214  0.17959
   1.00000 -0.00126  0.19283
