NACA 0012 AIRFOILS                              
 Alfa =  11.80000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.04554
   0.99374  0.00214  0.04339
   0.98279  0.00365  0.03928
   0.96998  0.00540  0.03392
   0.95565  0.00732  0.02720
   0.94026  0.00934  0.01915
   0.92426  0.01141  0.00985
   0.90794  0.01348 -0.00060
   0.89145  0.01554 -0.01212
   0.87488  0.01756 -0.02467
   0.85827  0.01955 -0.03818
   0.84163  0.02150 -0.05264
   0.82498  0.02342 -0.06797
   0.80831  0.02531 -0.08418
   0.79164  0.02715 -0.10114
   0.77497  0.02896 -0.11899
   0.75829  0.03074 -0.13751
   0.74161  0.03247 -0.15676
   0.72493  0.03417 -0.17672
   0.70825  0.03583 -0.19732
   0.69157  0.03745 -0.21852
   0.67489  0.03904 -0.24043
   0.65822  0.04058 -0.26288
   0.64155  0.04208 -0.28596
   0.62490  0.04354 -0.30970
   0.60824  0.04495 -0.33400
   0.59160  0.04632 -0.35892
   0.57497  0.04764 -0.38455
   0.55835  0.04891 -0.41083
   0.54174  0.05012 -0.43784
   0.52515  0.05129 -0.46554
   0.50858  0.05239 -0.49413
   0.49203  0.05344 -0.52351
   0.47550  0.05442 -0.55380
   0.45899  0.05534 -0.58509
   0.44250  0.05618 -0.61738
   0.42604  0.05696 -0.65081
   0.40962  0.05766 -0.68542
   0.39322  0.05828 -0.72141
   0.37686  0.05881 -0.75887
   0.36055  0.05925 -0.79785
   0.34427  0.05960 -0.83856
   0.32805  0.05984 -0.88110
   0.31188  0.05999 -0.92576
   0.29576  0.06001 -0.97266
   0.27972  0.05992 -1.02221
   0.26374  0.05971 -1.07466
   0.24786  0.05936 -1.13014
   0.23206  0.05887 -1.18933
   0.21638  0.05822 -1.25276
   0.20082  0.05742 -1.32086
   0.18542  0.05645 -1.39430
   0.17020  0.05530 -1.47426
   0.15520  0.05397 -1.56117
   0.14048  0.05243 -1.65633
   0.12612  0.05070 -1.76114
   0.11223  0.04877 -1.87688
   0.09895  0.04665 -2.00490
   0.08645  0.04437 -2.14858
   0.07492  0.04198 -2.31790
   0.06448  0.03953 -2.54067
   0.05523  0.03707 -2.87920
   0.04714  0.03466 -3.42565
   0.04013  0.03232 -4.14130
   0.03407  0.03007 -4.54915
   0.02883  0.02790 -4.57636
   0.02429  0.02580 -4.60096
   0.02033  0.02378 -4.62735
   0.01687  0.02180 -4.66086
   0.01383  0.01987 -4.70973
   0.01117  0.01796 -4.78793
   0.00884  0.01607 -4.91790
   0.00681  0.01418 -5.11592
   0.00506  0.01228 -5.38078
   0.00358  0.01038 -5.64764
   0.00236  0.00847 -5.81617
   0.00140  0.00655 -5.82573
   0.00069  0.00463 -5.64186
   0.00024  0.00274 -5.24643
   0.00003  0.00090 -4.72004
   0.00003 -0.00090 -4.08833
   0.00024 -0.00274 -3.37588
   0.00069 -0.00463 -2.62236
   0.00140 -0.00655 -1.86629
   0.00236 -0.00847 -1.18500
   0.00358 -0.01038 -0.61025
   0.00506 -0.01228 -0.14524
   0.00681 -0.01418  0.21418
   0.00884 -0.01607  0.48364
   0.01117 -0.01796  0.67916
   0.01383 -0.01987  0.81698
   0.01687 -0.02180  0.90860
   0.02033 -0.02378  0.96502
   0.02429 -0.02580  0.99329
   0.02883 -0.02790  0.99976
   0.03407 -0.03007  0.98877
   0.04013 -0.03232  0.96415
   0.04714 -0.03466  0.92841
   0.05523 -0.03707  0.88485
   0.06448 -0.03953  0.83537
   0.07492 -0.04198  0.78310
   0.08645 -0.04437  0.73001
   0.09895 -0.04665  0.67838
   0.11223 -0.04877  0.62928
   0.12612 -0.05070  0.58368
   0.14048 -0.05243  0.54169
   0.15520 -0.05397  0.50337
   0.17020 -0.05530  0.46843
   0.18542 -0.05645  0.43667
   0.20082 -0.05742  0.40785
   0.21638 -0.05822  0.38155
   0.23206 -0.05887  0.35765
   0.24786 -0.05936  0.33567
   0.26374 -0.05971  0.31569
   0.27972 -0.05992  0.29739
   0.29577 -0.06001  0.28065
   0.31188 -0.05999  0.26507
   0.32805 -0.05984  0.25082
   0.34427 -0.05960  0.23776
   0.36055 -0.05925  0.22557
   0.37686 -0.05881  0.21439
   0.39322 -0.05827  0.20392
   0.40962 -0.05766  0.19426
   0.42604 -0.05696  0.18521
   0.44250 -0.05618  0.17680
   0.45899 -0.05534  0.16884
   0.47550 -0.05442  0.16159
   0.49203 -0.05344  0.15456
   0.50858 -0.05239  0.14800
   0.52515 -0.05129  0.14185
   0.54175 -0.05012  0.13604
   0.55835 -0.04891  0.13050
   0.57497 -0.04764  0.12533
   0.59160 -0.04632  0.12022
   0.60825 -0.04495  0.11553
   0.62490 -0.04354  0.11088
   0.64155 -0.04208  0.10652
   0.65822 -0.04058  0.10233
   0.67490 -0.03904  0.09826
   0.69157 -0.03745  0.09432
   0.70825 -0.03583  0.09051
   0.72493 -0.03417  0.08702
   0.74161 -0.03247  0.08341
   0.75829 -0.03074  0.08007
   0.77497 -0.02896  0.07677
   0.79165 -0.02715  0.07367
   0.80831 -0.02531  0.07061
   0.82498 -0.02342  0.06784
   0.84163 -0.02150  0.06509
   0.85827 -0.01955  0.06245
   0.87488 -0.01756  0.06014
   0.89145 -0.01554  0.05794
   0.90794 -0.01348  0.05613
   0.92426 -0.01141  0.05428
   0.94026 -0.00934  0.05283
   0.95565 -0.00732  0.05174
   0.96998 -0.00540  0.05113
   0.98279 -0.00365  0.05076
   0.99374 -0.00214  0.05096
   1.00000 -0.00126  0.04554
