NACA 0012 AIRFOILS                              
   0.01117  0.01796  0.91985
   0.00884  0.01607  0.96463
   0.00681  0.01418  0.99390
   0.00506  0.01228  0.99794
   0.00358  0.01038  0.96663
   0.00236  0.00847  0.88680
   0.00140  0.00655  0.74755
   0.00069  0.00463  0.54305
   0.00024  0.00274  0.28745
   0.00003  0.00090 -0.00754
   0.00003 -0.00090 -0.32571
   0.00024 -0.00274 -0.65468
   0.00069 -0.00463 -0.98153
   0.00140 -0.00655 -1.26643
   0.00236 -0.00847 -1.48856
   0.00358 -0.01038 -1.65063
   0.00506 -0.01228 -1.75025
   0.00681 -0.01418 -1.80813
   0.00884 -0.01607 -1.82884
   0.01117 -0.01796 -1.82434
   0.01383 -0.01987 -1.80037
   0.01687 -0.02180 -1.76400
   0.02033 -0.02378 -1.71855
   0.02429 -0.02580 -1.66722
   0.02883 -0.02790 -1.61090
   0.03407 -0.03007 -1.55205
   0.04013 -0.03232 -1.49103
   0.04714 -0.03466 -1.42878
   0.05523 -0.03707 -1.36647
   0.06448 -0.03953 -1.30490
   0.07492 -0.04198 -1.24513
   0.08645 -0.04437 -1.18812
   0.09895 -0.04665 -1.13455
   0.11223 -0.04877 -1.08485
   0.12612 -0.05070 -1.03903
   0.14048 -0.05243 -0.99703
   0.15520 -0.05397 -0.95854
   0.17020 -0.05530 -0.92332
   0.18542 -0.05645 -0.89106
   0.20082 -0.05742 -0.86149
   0.21638 -0.05822 -0.83438
   0.23206 -0.05887 -0.80945
   0.24786 -0.05936 -0.78647
   0.26374 -0.05971 -0.76520
   0.27972 -0.05992 -0.74546
   0.29577 -0.06001 -0.72715
   0.31188 -0.05999 -0.71058
   0.32805 -0.05984 -0.67182
   0.34427 -0.05960 -0.60806
   0.36055 -0.05925 -0.55919
   0.37686 -0.05881 -0.52775
   0.39322 -0.05827 -0.50652
   0.40962 -0.05766 -0.48888
   0.42604 -0.05696 -0.47283
   0.44250 -0.05618 -0.45686
   0.45899 -0.05534 -0.44143
   0.47550 -0.05442 -0.42594
   0.49203 -0.05344 -0.41068
   0.50858 -0.05239 -0.39542
   0.52515 -0.05129 -0.38017
   0.54175 -0.05012 -0.36507
   0.55835 -0.04891 -0.35022
   0.57497 -0.04764 -0.33516
   0.59160 -0.04632 -0.32069
   0.60825 -0.04495 -0.30593
   0.62490 -0.04354 -0.29165
   0.64155 -0.04208 -0.27713
   0.65822 -0.04058 -0.26285
   0.67490 -0.03904 -0.24861
   0.69157 -0.03745 -0.23451
   0.70825 -0.03583 -0.22022
   0.72493 -0.03417 -0.20592
   0.74161 -0.03247 -0.19158
   0.75829 -0.03074 -0.17710
   0.77497 -0.02896 -0.16249
   0.79165 -0.02715 -0.14758
   0.80831 -0.02531 -0.13227
   0.82498 -0.02342 -0.11659
   0.84163 -0.02150 -0.10061
   0.85827 -0.01955 -0.08386
   0.87488 -0.01756 -0.06639
   0.89145 -0.01554 -0.04833
   0.90794 -0.01348 -0.02911
   0.92426 -0.01141 -0.00907
   0.94026 -0.00934  0.01201
   0.95565 -0.00732  0.03385
   0.96998 -0.00540  0.05556
   0.98279 -0.00365  0.07642
   0.99374 -0.00214  0.09568
   1.00000 -0.00126  0.10506
