NACA 0012 AIRFOILS                              
   0.03407 -0.03007 -1.00892
   0.04013 -0.03232 -0.99024
   0.04714 -0.03466 -0.96790
   0.05523 -0.03707 -0.94273
   0.06448 -0.03953 -0.91540
   0.07492 -0.04198 -0.88662
   0.08645 -0.04437 -0.85739
   0.09895 -0.04665 -0.82819
   0.11223 -0.04877 -0.79964
   0.12612 -0.05070 -0.77183
   0.14048 -0.05243 -0.74507
   0.15520 -0.05397 -0.71927
   0.17020 -0.05530 -0.69450
   0.18542 -0.05645 -0.67052
   0.20082 -0.05742 -0.64734
   0.21638 -0.05822 -0.62495
   0.23206 -0.05887 -0.60323
   0.24786 -0.05936 -0.58228
   0.26374 -0.05971 -0.56196
   0.27972 -0.05992 -0.54239
   0.29577 -0.06001 -0.52356
   0.31188 -0.05999 -0.50558
   0.32805 -0.05984 -0.48846
   0.34427 -0.05960 -0.47229
   0.36055 -0.05925 -0.45712
   0.37686 -0.05881 -0.44298
   0.39322 -0.05827 -0.42987
   0.40962 -0.05766 -0.41774
   0.42604 -0.05696 -0.40653
   0.44250 -0.05618 -0.39614
   0.45899 -0.05534 -0.38662
   0.47550 -0.05442 -0.37794
   0.49203 -0.05344 -0.37004
   0.50858 -0.05239 -0.36288
   0.52515 -0.05129 -0.35637
   0.54175 -0.05012 -0.35045
   0.55835 -0.04891 -0.34505
   0.57497 -0.04764 -0.34011
   0.59160 -0.04632 -0.33557
   0.60825 -0.04495 -0.33139
   0.62490 -0.04354 -0.32750
   0.64155 -0.04208 -0.32388
   0.65822 -0.04058 -0.32048
   0.67490 -0.03904 -0.31726
   0.69157 -0.03745 -0.31421
   0.70825 -0.03583 -0.31128
   0.72493 -0.03417 -0.30846
   0.74161 -0.03247 -0.30572
   0.75829 -0.03074 -0.30302
   0.77497 -0.02896 -0.30035
   0.79165 -0.02715 -0.29768
   0.80831 -0.02531 -0.29496
   0.82498 -0.02342 -0.29214
   0.84163 -0.02150 -0.28241
   0.85827 -0.01955 -0.22815
   0.87488 -0.01756 -0.17681
   0.89145 -0.01554 -0.12763
   0.90794 -0.01348 -0.08343
   0.92426 -0.01141 -0.04791
   0.94026 -0.00934 -0.01818
   0.95565 -0.00732  0.00677
   0.96998 -0.00540  0.02767
   0.98279 -0.00365  0.04549
   0.99374 -0.00214  0.05995
   1.00000 -0.00126  0.06740
