NACA 0012 AIRFOILS                              
   0.11223  0.04877 -0.09936
   0.09895  0.04665 -0.07717
   0.08645  0.04437 -0.05035
   0.07492  0.04198 -0.01881
   0.06448  0.03953  0.01776
   0.05523  0.03707  0.05920
   0.04714  0.03466  0.10522
   0.04013  0.03232  0.15548
   0.03407  0.03007  0.21041
   0.02883  0.02790  0.26919
   0.02429  0.02580  0.33272
   0.02033  0.02378  0.40141
   0.01687  0.02180  0.47357
   0.01383  0.01987  0.55055
   0.01117  0.01796  0.63224
   0.00884  0.01607  0.71669
   0.00681  0.01418  0.79974
   0.00506  0.01228  0.87921
   0.00358  0.01038  0.94522
   0.00236  0.00847  0.98905
   0.00140  0.00655  0.99822
   0.00069  0.00463  0.96153
   0.00024  0.00274  0.87306
   0.00003  0.00090  0.73925
   0.00003 -0.00090  0.56675
   0.00024 -0.00274  0.35840
   0.00069 -0.00463  0.12903
   0.00140 -0.00655 -0.09733
   0.00236 -0.00847 -0.30587
   0.00358 -0.01038 -0.48142
   0.00506 -0.01228 -0.61889
   0.00681 -0.01418 -0.72705
   0.00884 -0.01607 -0.80485
   0.01117 -0.01796 -0.86196
   0.01383 -0.01987 -0.90025
   0.01687 -0.02180 -0.92353
   0.02033 -0.02378 -0.93641
   0.02429 -0.02580 -0.94060
   0.02883 -0.02790 -0.93757
   0.03407 -0.03007 -0.92947
   0.04013 -0.03232 -0.91597
   0.04714 -0.03466 -0.89918
   0.05523 -0.03707 -0.87977
   0.06448 -0.03953 -0.85766
   0.07492 -0.04198 -0.83434
   0.08645 -0.04437 -0.81000
   0.09895 -0.04665 -0.78562
   0.11223 -0.04877 -0.76149
   0.12612 -0.05070 -0.73778
   0.14048 -0.05243 -0.71495
   0.15520 -0.05397 -0.69279
   0.17020 -0.05530 -0.67146
   0.18542 -0.05645 -0.65072
   0.20082 -0.05742 -0.63062
   0.21638 -0.05822 -0.61114
   0.23206 -0.05887 -0.59219
   0.24786 -0.05936 -0.57388
   0.26374 -0.05971 -0.55601
   0.27972 -0.05992 -0.53863
   0.29577 -0.06001 -0.52172
   0.31188 -0.05999 -0.50536
   0.32805 -0.05984 -0.48950
   0.34427 -0.05960 -0.47410
   0.36055 -0.05925 -0.45928
   0.37686 -0.05881 -0.44498
   0.39322 -0.05827 -0.43128
   0.40962 -0.05766 -0.41816
   0.42604 -0.05696 -0.40566
   0.44250 -0.05618 -0.39376
   0.45899 -0.05534 -0.38247
   0.47550 -0.05442 -0.37176
   0.49203 -0.05344 -0.36161
   0.50858 -0.05239 -0.35196
   0.52515 -0.05129 -0.34279
   0.54175 -0.05012 -0.33404
   0.55835 -0.04891 -0.32569
   0.57497 -0.04764 -0.31775
   0.59160 -0.04632 -0.31036
   0.60825 -0.04495 -0.29860
   0.62490 -0.04354 -0.25776
   0.64155 -0.04208 -0.21884
   0.65822 -0.04058 -0.19039
   0.67490 -0.03904 -0.17154
   0.69157 -0.03745 -0.15866
   0.70825 -0.03583 -0.14844
   0.72493 -0.03417 -0.13899
   0.74161 -0.03247 -0.12959
   0.75829 -0.03074 -0.11975
   0.77497 -0.02896 -0.10949
   0.79165 -0.02715 -0.09856
   0.80831 -0.02531 -0.08695
   0.82498 -0.02342 -0.07469
   0.84163 -0.02150 -0.06194
   0.85827 -0.01955 -0.04818
   0.87488 -0.01756 -0.03338
   0.89145 -0.01554 -0.01784
   0.90794 -0.01348 -0.00069
   0.92426 -0.01141  0.01761
   0.94026 -0.00934  0.03766
   0.95565 -0.00732  0.05939
   0.96998 -0.00540  0.08214
   0.98279 -0.00365  0.10536
   0.99374 -0.00214  0.12841
   1.00000 -0.00126  0.13939
