NACA 0012 AIRFOILS                              
   0.59160 -0.04632 -0.00891
   0.60825 -0.04495 -0.00627
   0.62490 -0.04354 -0.00351
   0.64155 -0.04208 -0.00052
   0.65822 -0.04058  0.00265
   0.67490 -0.03904  0.00599
   0.69157 -0.03745  0.00952
   0.70825 -0.03583  0.01326
   0.72493 -0.03417  0.01724
   0.74161 -0.03247  0.02139
   0.75829 -0.03074  0.02579
   0.77497 -0.02896  0.03041
   0.79165 -0.02715  0.03528
   0.80831 -0.02531  0.04038
   0.82498 -0.02342  0.04572
   0.84163 -0.02150  0.05125
   0.85827 -0.01955  0.05697
   0.87488 -0.01756  0.06284
   0.89145 -0.01554  0.06875
   0.90794 -0.01348  0.07465
   0.92426 -0.01141  0.08039
   0.94026 -0.00934  0.08584
   0.95565 -0.00732  0.09084
   0.96998 -0.00540  0.09521
   0.98279 -0.00365  0.09886
   0.99374 -0.00214  0.10178
   1.00000 -0.00126  0.10337
