NACA 0012 AIRFOILS                              
   0.45899 -0.05534 -0.39544
   0.47550 -0.05442 -0.38468
   0.49203 -0.05344 -0.37455
   0.50858 -0.05239 -0.36502
   0.52515 -0.05129 -0.35605
   0.54175 -0.05012 -0.34759
   0.55835 -0.04891 -0.33958
   0.57497 -0.04764 -0.33205
   0.59160 -0.04632 -0.32495
   0.60825 -0.04495 -0.31825
   0.62490 -0.04354 -0.31191
   0.64155 -0.04208 -0.30589
   0.65822 -0.04058 -0.30012
   0.67490 -0.03904 -0.29458
   0.69157 -0.03745 -0.28922
   0.70825 -0.03583 -0.28398
   0.72493 -0.03417 -0.27882
   0.74161 -0.03247 -0.27369
   0.75829 -0.03074 -0.26852
   0.77497 -0.02896 -0.25087
   0.79165 -0.02715 -0.20035
   0.80831 -0.02531 -0.15674
   0.82498 -0.02342 -0.12103
   0.84163 -0.02150 -0.09329
   0.85827 -0.01955 -0.07191
   0.87488 -0.01756 -0.05487
   0.89145 -0.01554 -0.03995
   0.90794 -0.01348 -0.02595
   0.92426 -0.01141 -0.01242
   0.94026 -0.00934  0.00129
   0.95565 -0.00732  0.01535
   0.96998 -0.00540  0.02936
   0.98279 -0.00365  0.04292
   0.99374 -0.00214  0.05569
   1.00000 -0.00126  0.05896
