NACA 0012 AIRFOILS                              
 Alfa =  -2.90000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11387
   0.99374  0.00214  0.08681
   0.98279  0.00365  0.05718
   0.96998  0.00540  0.05650
   0.95565  0.00732  0.05572
   0.94026  0.00934  0.05480
   0.92426  0.01141  0.05362
   0.90794  0.01348  0.05214
   0.89145  0.01554  0.05026
   0.87488  0.01756  0.04792
   0.85827  0.01955  0.04502
   0.84163  0.02150  0.04150
   0.82498  0.02342  0.03732
   0.80831  0.02531  0.03252
   0.79164  0.02715  0.02723
   0.77497  0.02896  0.02130
   0.75829  0.03074  0.01474
   0.74161  0.03247  0.00769
   0.72493  0.03417  0.00032
   0.70825  0.03583 -0.00717
   0.69157  0.03745 -0.01462
   0.67489  0.03904 -0.02198
   0.65822  0.04058 -0.02911
   0.64155  0.04208 -0.03605
   0.62490  0.04354 -0.04278
   0.60824  0.04495 -0.04929
   0.59160  0.04632 -0.05551
   0.57497  0.04764 -0.06163
   0.55835  0.04891 -0.06753
   0.54174  0.05012 -0.07320
   0.52515  0.05129 -0.07869
   0.50858  0.05239 -0.08405
   0.49203  0.05344 -0.08911
   0.47550  0.05442 -0.09413
   0.45899  0.05534 -0.09878
   0.44250  0.05618 -0.10330
   0.42604  0.05696 -0.10754
   0.40962  0.05766 -0.11147
   0.39322  0.05828 -0.11519
   0.37686  0.05881 -0.11855
   0.36055  0.05925 -0.12151
   0.34427  0.05960 -0.12402
   0.32805  0.05984 -0.12604
   0.31188  0.05999 -0.12752
   0.29576  0.06001 -0.12837
   0.27972  0.05992 -0.12848
   0.26374  0.05971 -0.12782
   0.24786  0.05936 -0.12606
   0.23206  0.05887 -0.12326
   0.21638  0.05822 -0.11925
   0.20082  0.05742 -0.11365
   0.18542  0.05645 -0.10639
   0.17020  0.05530 -0.09723
   0.15520  0.05397 -0.08539
   0.14048  0.05243 -0.07079
   0.12612  0.05070 -0.05315
   0.11223  0.04877 -0.03156
   0.09895  0.04665 -0.00555
   0.08645  0.04437  0.02529
   0.07492  0.04198  0.06108
   0.06448  0.03953  0.10196
   0.05523  0.03707  0.14776
   0.04714  0.03466  0.19786
   0.04013  0.03232  0.25194
   0.03407  0.03007  0.31034
   0.02883  0.02790  0.37193
   0.02429  0.02580  0.43736
   0.02033  0.02378  0.50639
   0.01687  0.02180  0.57880
   0.01383  0.01987  0.65357
   0.01117  0.01796  0.73163
   0.00884  0.01607  0.80735
   0.00681  0.01418  0.87914
   0.00506  0.01228  0.94180
   0.00358  0.01038  0.98541
   0.00236  0.00847  0.99974
   0.00140  0.00655  0.97229
   0.00069  0.00463  0.89297
   0.00024  0.00274  0.76155
   0.00003  0.00090  0.58438
   0.00003 -0.00090  0.37261
   0.00024 -0.00274  0.12871
   0.00069 -0.00463 -0.12864
   0.00140 -0.00655 -0.37654
   0.00236 -0.00847 -0.59019
   0.00358 -0.01038 -0.76748
   0.00506 -0.01228 -0.89789
   0.00681 -0.01418 -0.99631
   0.00884 -0.01607 -1.06278
   0.01117 -0.01796 -1.10606
   0.01383 -0.01987 -1.12855
   0.01687 -0.02180 -1.13876
   0.02033 -0.02378 -1.13735
   0.02429 -0.02580 -1.12866
   0.02883 -0.02790 -1.11208
   0.03407 -0.03007 -1.09150
   0.04013 -0.03232 -1.06628
   0.04714 -0.03466 -1.03829
   0.05523 -0.03707 -1.00769
   0.06448 -0.03953 -0.97569
   0.07492 -0.04198 -0.94295
   0.08645 -0.04437 -0.91034
   0.09895 -0.04665 -0.87839
   0.11223 -0.04877 -0.84753
   0.12612 -0.05070 -0.81795
   0.14048 -0.05243 -0.78992
   0.15520 -0.05397 -0.76318
   0.17020 -0.05530 -0.73778
   0.18542 -0.05645 -0.71336
   0.20082 -0.05742 -0.69005
   0.21638 -0.05822 -0.66768
   0.23206 -0.05887 -0.64622
   0.24786 -0.05936 -0.62565
   0.26374 -0.05971 -0.60580
   0.27972 -0.05992 -0.58674
   0.29577 -0.06001 -0.56840
   0.31188 -0.05999 -0.55091
   0.32805 -0.05984 -0.53415
   0.34427 -0.05960 -0.51816
   0.36055 -0.05925 -0.50298
   0.37686 -0.05881 -0.48856
   0.39322 -0.05827 -0.47492
   0.40962 -0.05766 -0.46203
   0.42604 -0.05696 -0.44985
   0.44250 -0.05618 -0.43833
   0.45899 -0.05534 -0.42742
   0.47550 -0.05442 -0.41707
   0.49203 -0.05344 -0.40728
   0.50858 -0.05239 -0.39810
   0.52515 -0.05129 -0.38988
   0.54175 -0.05012 -0.36057
   0.55835 -0.04891 -0.31772
   0.57497 -0.04764 -0.28158
   0.59160 -0.04632 -0.25703
   0.60825 -0.04495 -0.24053
   0.62490 -0.04354 -0.22875
   0.64155 -0.04208 -0.21845
   0.65822 -0.04058 -0.20873
   0.67490 -0.03904 -0.19888
   0.69157 -0.03745 -0.18885
   0.70825 -0.03583 -0.17832
   0.72493 -0.03417 -0.16744
   0.74161 -0.03247 -0.15633
   0.75829 -0.03074 -0.14483
   0.77497 -0.02896 -0.13309
   0.79165 -0.02715 -0.12085
   0.80831 -0.02531 -0.10813
   0.82498 -0.02342 -0.09490
   0.84163 -0.02150 -0.08135
   0.85827 -0.01955 -0.06693
   0.87488 -0.01756 -0.05164
   0.89145 -0.01554 -0.03575
   0.90794 -0.01348 -0.01846
   0.92426 -0.01141 -0.00022
   0.94026 -0.00934  0.01945
   0.95565 -0.00732  0.04043
   0.96998 -0.00540  0.06196
   0.98279 -0.00365  0.08352
   0.99374 -0.00214  0.10449
   1.00000 -0.00126  0.11387
