NACA 0012 AIRFOILS                              
 Alfa =  13.06122 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.31068
   0.99374  0.00214 -0.31243
   0.98279  0.00365 -0.31551
   0.96998  0.00540 -0.31917
   0.95565  0.00732 -0.32335
   0.94026  0.00934 -0.32792
   0.92426  0.01141 -0.33278
   0.90794  0.01348 -0.33786
   0.89145  0.01554 -0.34312
   0.87488  0.01756 -0.34855
   0.85827  0.01955 -0.35414
   0.84163  0.02150 -0.35989
   0.82498  0.02342 -0.36581
   0.80831  0.02531 -0.37191
   0.79164  0.02715 -0.37820
   0.77497  0.02896 -0.38469
   0.75829  0.03074 -0.39139
   0.74161  0.03247 -0.39831
   0.72493  0.03417 -0.40547
   0.70825  0.03583 -0.41289
   0.69157  0.03745 -0.42057
   0.67489  0.03904 -0.42855
   0.65822  0.04058 -0.43683
   0.64155  0.04208 -0.44545
   0.62490  0.04354 -0.45443
   0.60824  0.04495 -0.46379
   0.59160  0.04632 -0.47357
   0.57497  0.04764 -0.48381
   0.55835  0.04891 -0.49454
   0.54174  0.05012 -0.50581
   0.52515  0.05129 -0.51768
   0.50858  0.05239 -0.53020
   0.49203  0.05344 -0.54346
   0.47550  0.05442 -0.55753
   0.45899  0.05534 -0.57253
   0.44250  0.05618 -0.58857
   0.42604  0.05696 -0.60580
   0.40962  0.05766 -0.62443
   0.39322  0.05828 -0.64470
   0.37686  0.05881 -0.66694
   0.36055  0.05925 -0.69160
   0.34427  0.05960 -0.71941
   0.32805  0.05984 -0.75192
   0.31188  0.05999 -0.79071
   0.29576  0.06001 -0.84037
   0.27972  0.05992 -0.93092
   0.26374  0.05971 -0.93277
   0.24786  0.05936 -0.93447
   0.23206  0.05887 -0.93624
   0.21638  0.05822 -0.93808
   0.20082  0.05742 -0.94001
   0.18542  0.05645 -0.94204
   0.17020  0.05530 -0.94419
   0.15520  0.05397 -0.94647
   0.14048  0.05243 -0.94889
   0.12612  0.05070 -0.95147
   0.11223  0.04877 -0.95421
   0.09895  0.04665 -0.95713
   0.08645  0.04437 -0.96026
   0.07492  0.04198 -0.96363
   0.06448  0.03953 -0.96734
   0.05523  0.03707 -0.97154
   0.04714  0.03466 -0.97650
   0.04013  0.03232 -0.98268
   0.03407  0.03007 -0.99074
   0.02883  0.02790 -1.00171
   0.02429  0.02580 -1.01709
   0.02033  0.02378 -1.03905
   0.01687  0.02180 -1.07086
   0.01383  0.01987 -1.11707
   0.01117  0.01796 -1.18146
   0.00884  0.01607 -1.26478
   0.00681  0.01418 -1.36369
   0.00506  0.01228 -1.46017
   0.00358  0.01038 -1.52945
   0.00236  0.00847 -1.54513
   0.00140  0.00655 -1.48802
   0.00069  0.00463 -1.34778
   0.00024  0.00274 -1.12959
   0.00003  0.00090 -0.86591
   0.00003 -0.00090 -0.57317
   0.00024 -0.00274 -0.26129
   0.00069 -0.00463  0.04319
   0.00140 -0.00655  0.32479
   0.00236 -0.00847  0.55864
   0.00358 -0.01038  0.73528
   0.00506 -0.01228  0.85983
   0.00681 -0.01418  0.93946
   0.00884 -0.01607  0.98353
   0.01117 -0.01796  0.99944
   0.01383 -0.01987  0.99512
   0.01687 -0.02180  0.97512
   0.02033 -0.02378  0.94443
   0.02429 -0.02580  0.90517
   0.02883 -0.02790  0.85982
   0.03407 -0.03007  0.80972
   0.04013 -0.03232  0.75638
   0.04714 -0.03466  0.70068
   0.05523 -0.03707  0.64383
   0.06448 -0.03953  0.58688
   0.07492 -0.04198  0.53119
   0.08645 -0.04437  0.47810
   0.09895 -0.04665  0.42852
   0.11223 -0.04877  0.38273
   0.12612 -0.05070  0.34130
   0.14048 -0.05243  0.30365
   0.15520 -0.05397  0.26974
   0.17020 -0.05530  0.23918
   0.18542 -0.05645  0.21145
   0.20082 -0.05742  0.18649
   0.21638 -0.05822  0.16373
   0.23206 -0.05887  0.14311
   0.24786 -0.05936  0.12415
   0.26374 -0.05971  0.10688
   0.27972 -0.05992  0.09102
   0.29577 -0.06001  0.07651
   0.31188 -0.05999  0.06294
   0.32805 -0.05984  0.05044
   0.34427 -0.05960  0.03885
   0.36055 -0.05925  0.02800
   0.37686 -0.05881  0.01791
   0.39322 -0.05827  0.00842
   0.40962 -0.05766 -0.00054
   0.42604 -0.05696 -0.00898
   0.44250 -0.05618 -0.01702
   0.45899 -0.05534 -0.02470
   0.47550 -0.05442 -0.03199
   0.49203 -0.05344 -0.03908
   0.50858 -0.05239 -0.04589
   0.52515 -0.05129 -0.05245
   0.54175 -0.05012 -0.05889
   0.55835 -0.04891 -0.06519
   0.57497 -0.04764 -0.07132
   0.59160 -0.04632 -0.07747
   0.60825 -0.04495 -0.08347
   0.62490 -0.04354 -0.08954
   0.64155 -0.04208 -0.09553
   0.65822 -0.04058 -0.10157
   0.67490 -0.03904 -0.10766
   0.69157 -0.03745 -0.11385
   0.70825 -0.03583 -0.12010
   0.72493 -0.03417 -0.12641
   0.74161 -0.03247 -0.13294
   0.75829 -0.03074 -0.13961
   0.77497 -0.02896 -0.14647
   0.79165 -0.02715 -0.15355
   0.80831 -0.02531 -0.16089
   0.82498 -0.02342 -0.16850
   0.84163 -0.02150 -0.17652
   0.85827 -0.01955 -0.18493
   0.87488 -0.01756 -0.19375
   0.89145 -0.01554 -0.20324
   0.90794 -0.01348 -0.21328
   0.92426 -0.01141 -0.22428
   0.94026 -0.00934 -0.23619
   0.95565 -0.00732 -0.24902
   0.96998 -0.00540 -0.26279
   0.98279 -0.00365 -0.27749
   0.99374 -0.00214 -0.29236
   1.00000 -0.00126 -0.31068
