NACA 0012 AIRFOILS                              
 Alfa =   4.10000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09854
   0.99374  0.00214  0.08948
   0.98279  0.00365  0.07031
   0.96998  0.00540  0.04980
   0.95565  0.00732  0.02861
   0.94026  0.00934  0.00745
   0.92426  0.01141 -0.01287
   0.90794  0.01348 -0.03220
   0.89145  0.01554 -0.05047
   0.87488  0.01756 -0.06799
   0.85827  0.01955 -0.08453
   0.84163  0.02150 -0.10055
   0.82498  0.02342 -0.11580
   0.80831  0.02531 -0.13076
   0.79164  0.02715 -0.14500
   0.77497  0.02896 -0.15936
   0.75829  0.03074 -0.17318
   0.74161  0.03247 -0.18674
   0.72493  0.03417 -0.20034
   0.70825  0.03583 -0.21375
   0.69157  0.03745 -0.22692
   0.67489  0.03904 -0.24026
   0.65822  0.04058 -0.25339
   0.64155  0.04208 -0.26650
   0.62490  0.04354 -0.27972
   0.60824  0.04495 -0.29281
   0.59160  0.04632 -0.30573
   0.57497  0.04764 -0.31888
   0.55835  0.04891 -0.33186
   0.54174  0.05012 -0.34479
   0.52515  0.05129 -0.35778
   0.50858  0.05239 -0.37123
   0.49203  0.05344 -0.38477
   0.47550  0.05442 -0.39993
   0.45899  0.05534 -0.41851
   0.44250  0.05618 -0.44554
   0.42604  0.05696 -0.48664
   0.40962  0.05766 -0.54186
   0.39322  0.05828 -0.59167
   0.37686  0.05881 -0.60409
   0.36055  0.05925 -0.61768
   0.34427  0.05960 -0.63213
   0.32805  0.05984 -0.64745
   0.31188  0.05999 -0.66375
   0.29576  0.06001 -0.68117
   0.27972  0.05992 -0.69986
   0.26374  0.05971 -0.71998
   0.24786  0.05936 -0.74164
   0.23206  0.05887 -0.76501
   0.21638  0.05822 -0.79022
   0.20082  0.05742 -0.81733
   0.18542  0.05645 -0.84655
   0.17020  0.05530 -0.87801
   0.15520  0.05397 -0.91186
   0.14048  0.05243 -0.94832
   0.12612  0.05070 -0.98772
   0.11223  0.04877 -1.03024
   0.09895  0.04665 -1.07592
   0.08645  0.04437 -1.12472
   0.07492  0.04198 -1.17625
   0.06448  0.03953 -1.22976
   0.05523  0.03707 -1.28439
   0.04714  0.03466 -1.33916
   0.04013  0.03232 -1.39336
   0.03407  0.03007 -1.44531
   0.02883  0.02790 -1.49565
   0.02429  0.02580 -1.54161
   0.02033  0.02378 -1.58278
   0.01687  0.02180 -1.61731
   0.01383  0.01987 -1.64189
   0.01117  0.01796 -1.65383
   0.00884  0.01607 -1.64567
   0.00681  0.01418 -1.61304
   0.00506  0.01228 -1.54372
   0.00358  0.01038 -1.43535
   0.00236  0.00847 -1.26829
   0.00140  0.00655 -1.04422
   0.00069  0.00463 -0.76810
   0.00024  0.00274 -0.45541
   0.00003  0.00090 -0.14642
   0.00003 -0.00090  0.14750
   0.00024 -0.00274  0.41608
   0.00069 -0.00463  0.64387
   0.00140 -0.00655  0.81730
   0.00236 -0.00847  0.93021
   0.00358 -0.01038  0.98664
   0.00506 -0.01228  0.99965
   0.00681 -0.01418  0.98062
   0.00884 -0.01607  0.94074
   0.01117 -0.01796  0.88704
   0.01383 -0.01987  0.82619
   0.01687 -0.02180  0.76062
   0.02033 -0.02378  0.69399
   0.02429 -0.02580  0.62688
   0.02883 -0.02790  0.56084
   0.03407 -0.03007  0.49657
   0.04013 -0.03232  0.43441
   0.04714 -0.03466  0.37441
   0.05523 -0.03707  0.31783
   0.06448 -0.03953  0.26483
   0.07492 -0.04198  0.21633
   0.08645 -0.04437  0.17287
   0.09895 -0.04665  0.13466
   0.11223 -0.04877  0.10146
   0.12612 -0.05070  0.07326
   0.14048 -0.05243  0.04912
   0.15520 -0.05397  0.02888
   0.17020 -0.05530  0.01168
   0.18542 -0.05645 -0.00261
   0.20082 -0.05742 -0.01450
   0.21638 -0.05822 -0.02443
   0.23206 -0.05887 -0.03248
