NACA 0012 AIRFOILS                              
   0.00236  0.00847 -4.43340
   0.00140  0.00655 -4.43013
   0.00069  0.00463 -4.26476
   0.00024  0.00274 -3.93390
   0.00003  0.00090 -3.48599
   0.00003 -0.00090 -2.95828
   0.00024 -0.00274 -2.37003
   0.00069 -0.00463 -1.75056
   0.00140 -0.00655 -1.14062
   0.00236 -0.00847 -0.59773
   0.00358 -0.01038 -0.14447
   0.00506 -0.01228  0.21403
   0.00681 -0.01418  0.48535
   0.00884 -0.01607  0.68299
   0.01117 -0.01796  0.82138
   0.01383 -0.01987  0.91244
   0.01687 -0.02180  0.96768
   0.02033 -0.02378  0.99434
   0.02429 -0.02580  0.99951
   0.02883 -0.02790  0.98750
   0.03407 -0.03007  0.96232
   0.04013 -0.03232  0.92634
   0.04714 -0.03466  0.88251
   0.05523 -0.03707  0.83265
   0.06448 -0.03953  0.77910
   0.07492 -0.04198  0.72398
   0.08645 -0.04437  0.66942
   0.09895 -0.04665  0.61711
   0.11223 -0.04877  0.56788
   0.12612 -0.05070  0.52258
   0.14048 -0.05243  0.48115
   0.15520 -0.05397  0.44358
   0.17020 -0.05530  0.40941
   0.18542 -0.05645  0.37841
   0.20082 -0.05742  0.35042
   0.21638 -0.05822  0.32488
   0.23206 -0.05887  0.30176
   0.24786 -0.05936  0.28053
   0.26374 -0.05971  0.26121
   0.27972 -0.05992  0.24352
   0.29577 -0.06001  0.22741
   0.31188 -0.05999  0.21237
   0.32805 -0.05984  0.19865
   0.34427 -0.05960  0.18603
   0.36055 -0.05925  0.17427
   0.37686 -0.05881  0.16343
   0.39322 -0.05827  0.15332
   0.40962 -0.05766  0.14394
   0.42604 -0.05696  0.13516
   0.44250 -0.05618  0.12696
   0.45899 -0.05534  0.11921
   0.47550 -0.05442  0.11203
   0.49203 -0.05344  0.10513
   0.50858 -0.05239  0.09862
   0.52515 -0.05129  0.09250
   0.54175 -0.05012  0.08667
   0.55835 -0.04891  0.08106
   0.57497 -0.04764  0.07578
   0.59160 -0.04632  0.07054
   0.60825 -0.04495  0.06561
   0.62490 -0.04354  0.06075
   0.64155 -0.04208  0.05610
   0.65822 -0.04058  0.05162
   0.67490 -0.03904  0.04716
   0.69157 -0.03745  0.04279
   0.70825 -0.03583  0.03849
   0.72493 -0.03417  0.03435
   0.74161 -0.03247  0.03015
   0.75829 -0.03074  0.02606
   0.77497 -0.02896  0.02195
   0.79165 -0.02715  0.01797
   0.80831 -0.02531  0.01389
   0.82498 -0.02342  0.00998
   0.84163 -0.02150  0.00598
   0.85827 -0.01955  0.00195
   0.87488 -0.01756 -0.00203
   0.89145 -0.01554 -0.00619
   0.90794 -0.01348 -0.01020
   0.92426 -0.01141 -0.01455
   0.94026 -0.00934 -0.01896
   0.95565 -0.00732 -0.02345
   0.96998 -0.00540 -0.02797
   0.98279 -0.00365 -0.03266
   0.99374 -0.00214 -0.03711
   1.00000 -0.00126 -0.04650
