NACA 0012 AIRFOILS                              
   0.02883 -0.02790 -0.06767
   0.03407 -0.03007 -0.11254
   0.04013 -0.03232 -0.15253
   0.04714 -0.03466 -0.18713
   0.05523 -0.03707 -0.21724
   0.06448 -0.03953 -0.24276
   0.07492 -0.04198 -0.26381
   0.08645 -0.04437 -0.28036
   0.09895 -0.04665 -0.29327
   0.11223 -0.04877 -0.30270
   0.12612 -0.05070 -0.30900
   0.14048 -0.05243 -0.31296
   0.15520 -0.05397 -0.31468
   0.17020 -0.05530 -0.31490
   0.18542 -0.05645 -0.31369
   0.20082 -0.05742 -0.31108
   0.21638 -0.05822 -0.30766
   0.23206 -0.05887 -0.30332
   0.24786 -0.05936 -0.29848
   0.26374 -0.05971 -0.29292
   0.27972 -0.05992 -0.28685
   0.29577 -0.06001 -0.28031
   0.31188 -0.05999 -0.27364
   0.32805 -0.05984 -0.26651
   0.34427 -0.05960 -0.25915
   0.36055 -0.05925 -0.25167
   0.37686 -0.05881 -0.24388
   0.39322 -0.05827 -0.23606
   0.40962 -0.05766 -0.22810
   0.42604 -0.05696 -0.22003
   0.44250 -0.05618 -0.21186
   0.45899 -0.05534 -0.20366
   0.47550 -0.05442 -0.19537
   0.49203 -0.05344 -0.18707
   0.50858 -0.05239 -0.17872
   0.52515 -0.05129 -0.17032
   0.54175 -0.05012 -0.16190
   0.55835 -0.04891 -0.15350
   0.57497 -0.04764 -0.14507
   0.59160 -0.04632 -0.13673
   0.60825 -0.04495 -0.12840
   0.62490 -0.04354 -0.12022
   0.64155 -0.04208 -0.11217
   0.65822 -0.04058 -0.10434
   0.67490 -0.03904 -0.09681
   0.69157 -0.03745 -0.08963
   0.70825 -0.03583 -0.08287
   0.72493 -0.03417 -0.07656
   0.74161 -0.03247 -0.07069
   0.75829 -0.03074 -0.06521
   0.77497 -0.02896 -0.06010
   0.79165 -0.02715 -0.05541
   0.80831 -0.02531 -0.05116
   0.82498 -0.02342 -0.04731
   0.84163 -0.02150 -0.04382
   0.85827 -0.01955 -0.04066
   0.87488 -0.01756 -0.03777
   0.89145 -0.01554 -0.03508
   0.90794 -0.01348 -0.03255
   0.92426 -0.01141 -0.03007
   0.94026 -0.00934 -0.02756
   0.95565 -0.00732  0.02756
   0.96998 -0.00540  0.08408
   0.98279 -0.00365  0.12948
   0.99374 -0.00214  0.16196
   1.00000 -0.00126  0.17857
