NACA 0012 AIRFOILS                              
   0.00140 -0.00655 -0.41596
   0.00236 -0.00847 -0.63332
   0.00358 -0.01038 -0.81045
   0.00506 -0.01228 -0.93975
   0.00681 -0.01418 -1.03737
   0.00884 -0.01607 -1.10225
   0.01117 -0.01796 -1.14306
   0.01383 -0.01987 -1.16407
   0.01687 -0.02180 -1.17297
   0.02033 -0.02378 -1.16946
   0.02429 -0.02580 -1.15879
   0.02883 -0.02790 -1.14065
   0.03407 -0.03007 -1.11855
   0.04013 -0.03232 -1.09178
   0.04714 -0.03466 -1.06225
   0.05523 -0.03707 -1.03028
   0.06448 -0.03953 -0.99715
   0.07492 -0.04198 -0.96322
   0.08645 -0.04437 -0.92950
   0.09895 -0.04665 -0.89651
   0.11223 -0.04877 -0.86491
   0.12612 -0.05070 -0.83459
   0.14048 -0.05243 -0.80595
   0.15520 -0.05397 -0.77857
   0.17020 -0.05530 -0.75270
   0.18542 -0.05645 -0.72792
   0.20082 -0.05742 -0.70422
   0.21638 -0.05822 -0.68158
   0.23206 -0.05887 -0.65976
   0.24786 -0.05936 -0.63893
   0.26374 -0.05971 -0.61886
   0.27972 -0.05992 -0.59957
   0.29577 -0.06001 -0.58107
   0.31188 -0.05999 -0.56337
   0.32805 -0.05984 -0.54644
   0.34427 -0.05960 -0.53031
   0.36055 -0.05925 -0.51499
   0.37686 -0.05881 -0.50045
   0.39322 -0.05827 -0.48671
   0.40962 -0.05766 -0.47374
   0.42604 -0.05696 -0.46150
   0.44250 -0.05618 -0.44994
   0.45899 -0.05534 -0.43901
   0.47550 -0.05442 -0.42863
   0.49203 -0.05344 -0.41877
   0.50858 -0.05239 -0.40934
   0.52515 -0.05129 -0.40031
   0.54175 -0.05012 -0.39166
   0.55835 -0.04891 -0.38345
   0.57497 -0.04764 -0.36838
   0.59160 -0.04632 -0.32384
   0.60825 -0.04495 -0.28330
   0.62490 -0.04354 -0.25290
   0.64155 -0.04208 -0.23144
   0.65822 -0.04058 -0.21615
   0.67490 -0.03904 -0.20440
   0.69157 -0.03745 -0.19445
   0.70825 -0.03583 -0.18491
   0.72493 -0.03417 -0.17531
   0.74161 -0.03247 -0.16554
   0.75829 -0.03074 -0.15538
   0.77497 -0.02896 -0.14489
   0.79165 -0.02715 -0.13390
   0.80831 -0.02531 -0.12242
   0.82498 -0.02342 -0.11046
   0.84163 -0.02150 -0.09818
   0.85827 -0.01955 -0.08513
   0.87488 -0.01756 -0.07133
   0.89145 -0.01554 -0.05709
   0.90794 -0.01348 -0.04167
   0.92426 -0.01141 -0.02560
   0.94026 -0.00934 -0.00848
   0.95565 -0.00732  0.00951
   0.96998 -0.00540  0.02758
   0.98279 -0.00365  0.04525
   0.99374 -0.00214  0.06215
   1.00000 -0.00126  0.06736
