NACA 0012 AIRFOILS                              
 Alfa =  13.58333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.31463
   0.99374  0.00214 -0.31627
   0.98279  0.00365 -0.31917
   0.96998  0.00540 -0.32260
   0.95565  0.00732 -0.32651
   0.94026  0.00934 -0.33078
   0.92426  0.01141 -0.33533
   0.90794  0.01348 -0.34007
   0.89145  0.01554 -0.34498
   0.87488  0.01756 -0.35003
   0.85827  0.01955 -0.35523
   0.84163  0.02150 -0.36058
   0.82498  0.02342 -0.36608
   0.80831  0.02531 -0.37174
   0.79164  0.02715 -0.37757
   0.77497  0.02896 -0.38358
   0.75829  0.03074 -0.38977
   0.74161  0.03247 -0.39616
   0.72493  0.03417 -0.40277
   0.70825  0.03583 -0.40960
   0.69157  0.03745 -0.41667
   0.67489  0.03904 -0.42399
   0.65822  0.04058 -0.43159
   0.64155  0.04208 -0.43948
   0.62490  0.04354 -0.44768
   0.60824  0.04495 -0.45622
   0.59160  0.04632 -0.46513
   0.57497  0.04764 -0.47443
   0.55835  0.04891 -0.48415
   0.54174  0.05012 -0.49434
   0.52515  0.05129 -0.50503
   0.50858  0.05239 -0.51628
   0.49203  0.05344 -0.52813
   0.47550  0.05442 -0.54064
   0.45899  0.05534 -0.55389
   0.44250  0.05618 -0.56796
   0.42604  0.05696 -0.58295
   0.40962  0.05766 -0.59895
   0.39322  0.05828 -0.61612
   0.37686  0.05881 -0.63461
   0.36055  0.05925 -0.65462
   0.34427  0.05960 -0.67641
   0.32805  0.05984 -0.70031
   0.31188  0.05999 -0.72676
   0.29576  0.06001 -0.75636
   0.27972  0.05992 -0.79002
   0.26374  0.05971 -0.82912
   0.24786  0.05936 -0.87679
   0.23206  0.05887 -0.93883
   0.21638  0.05822 -1.05501
   0.20082  0.05742 -1.05719
   0.18542  0.05645 -1.05943
   0.17020  0.05530 -1.06176
   0.15520  0.05397 -1.06420
   0.14048  0.05243 -1.06676
   0.12612  0.05070 -1.06946
   0.11223  0.04877 -1.07228
   0.09895  0.04665 -1.07523
   0.08645  0.04437 -1.07828
   0.07492  0.04198 -1.08142
   0.06448  0.03953 -1.08467
   0.05523  0.03707 -1.08809
   0.04714  0.03466 -1.09184
   0.04013  0.03232 -1.09617
   0.03407  0.03007 -1.10153
   0.02883  0.02790 -1.10861
   0.02429  0.02580 -1.11853
   0.02033  0.02378 -1.13298
   0.01687  0.02180 -1.15458
   0.01383  0.01987 -1.18740
   0.01117  0.01796 -1.23746
   0.00884  0.01607 -1.30963
   0.00681  0.01418 -1.40534
   0.00506  0.01228 -1.51505
   0.00358  0.01038 -1.61035
   0.00236  0.00847 -1.65599
   0.00140  0.00655 -1.62477
   0.00069  0.00463 -1.50401
   0.00024  0.00274 -1.29391
   0.00003  0.00090 -1.03158
   0.00003 -0.00090 -0.73265
   0.00024 -0.00274 -0.40966
   0.00069 -0.00463 -0.08633
   0.00140 -0.00655  0.21666
   0.00236 -0.00847  0.47272
   0.00358 -0.01038  0.67016
   0.00506 -0.01228  0.81411
   0.00681 -0.01418  0.91009
   0.00884 -0.01607  0.96761
   0.01117 -0.01796  0.99465
   0.01383 -0.01987  0.99940
   0.01687 -0.02180  0.98694
   0.02033 -0.02378  0.96219
   0.02429 -0.02580  0.92754
   0.02883 -0.02790  0.88598
   0.03407 -0.03007  0.83858
   0.04013 -0.03232  0.78730
   0.04714 -0.03466  0.73310
   0.05523 -0.03707  0.67704
   0.06448 -0.03953  0.62047
   0.07492 -0.04198  0.56487
   0.08645 -0.04437  0.51147
   0.09895 -0.04665  0.46137
   0.11223 -0.04877  0.41492
   0.12612 -0.05070  0.37267
   0.14048 -0.05243  0.33420
   0.15520 -0.05397  0.29945
   0.17020 -0.05530  0.26803
   0.18542 -0.05645  0.23945
   0.20082 -0.05742  0.21362
   0.21638 -0.05822  0.19005
   0.23206 -0.05887  0.16866
   0.24786 -0.05936  0.14888
   0.26374 -0.05971  0.13087
   0.27972 -0.05992  0.11429
   0.29577 -0.06001  0.09904
   0.31188 -0.05999  0.08477
   0.32805 -0.05984  0.07160
   0.34427 -0.05960  0.05937
   0.36055 -0.05925  0.04791
   0.37686 -0.05881  0.03721
   0.39322 -0.05827  0.02706
   0.40962 -0.05766  0.01755
   0.42604 -0.05696  0.00852
   0.44250 -0.05618 -0.00009
   0.45899 -0.05534 -0.00828
   0.47550 -0.05442 -0.01611
   0.49203 -0.05344 -0.02371
   0.50858 -0.05239 -0.03104
   0.52515 -0.05129 -0.03812
   0.54175 -0.05012 -0.04503
   0.55835 -0.04891 -0.05182
   0.57497 -0.04764 -0.05843
   0.59160 -0.04632 -0.06506
   0.60825 -0.04495 -0.07152
   0.62490 -0.04354 -0.07807
   0.64155 -0.04208 -0.08451
   0.65822 -0.04058 -0.09100
   0.67490 -0.03904 -0.09756
   0.69157 -0.03745 -0.10419
   0.70825 -0.03583 -0.11092
   0.72493 -0.03417 -0.11768
   0.74161 -0.03247 -0.12467
   0.75829 -0.03074 -0.13179
   0.77497 -0.02896 -0.13914
   0.79165 -0.02715 -0.14667
   0.80831 -0.02531 -0.15451
   0.82498 -0.02342 -0.16260
   0.84163 -0.02150 -0.17112
   0.85827 -0.01955 -0.18006
   0.87488 -0.01756 -0.18941
   0.89145 -0.01554 -0.19946
   0.90794 -0.01348 -0.21007
   0.92426 -0.01141 -0.22170
   0.94026 -0.00934 -0.23432
   0.95565 -0.00732 -0.24789
   0.96998 -0.00540 -0.26250
   0.98279 -0.00365 -0.27817
   0.99374 -0.00214 -0.29411
   1.00000 -0.00126 -0.31463
