NACA 0012 AIRFOILS                              
   0.42604 -0.05696 -0.33820
   0.44250 -0.05618 -0.32656
   0.45899 -0.05534 -0.31526
   0.47550 -0.05442 -0.30428
   0.49203 -0.05344 -0.29369
   0.50858 -0.05239 -0.28347
   0.52515 -0.05129 -0.27367
   0.54175 -0.05012 -0.26431
   0.55835 -0.04891 -0.25538
   0.57497 -0.04764 -0.24688
   0.59160 -0.04632 -0.23882
   0.60825 -0.04495 -0.23115
   0.62490 -0.04354 -0.22386
   0.64155 -0.04208 -0.21690
   0.65822 -0.04058 -0.21025
   0.67490 -0.03904 -0.20386
   0.69157 -0.03745 -0.19771
   0.70825 -0.03583 -0.19175
   0.72493 -0.03417 -0.18596
   0.74161 -0.03247 -0.18035
   0.75829 -0.03074 -0.16243
   0.77497 -0.02896 -0.12162
   0.79165 -0.02715 -0.08432
   0.80831 -0.02531 -0.05587
   0.82498 -0.02342 -0.03539
   0.84163 -0.02150 -0.02005
   0.85827 -0.01955 -0.00689
   0.87488 -0.01756  0.00607
   0.89145 -0.01554  0.01952
   0.90794 -0.01348  0.03470
   0.92426 -0.01141  0.05143
   0.94026 -0.00934  0.07042
   0.95565 -0.00732  0.09177
   0.96998 -0.00540  0.11484
   0.98279 -0.00365  0.13921
   0.99374 -0.00214  0.16423
   1.00000 -0.00126  0.17699
