NACA 0012 AIRFOILS                              
 Alfa =  -6.50000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11703
   0.99374  0.00214  0.11545
   0.98279  0.00365  0.11251
   0.96998  0.00540  0.10872
   0.95565  0.00732  0.10398
   0.94026  0.00934  0.09835
   0.92426  0.01141  0.09213
   0.90794  0.01348  0.08563
   0.89145  0.01554  0.07914
   0.87488  0.01756  0.07287
   0.85827  0.01955  0.06695
   0.84163  0.02150  0.06141
   0.82498  0.02342  0.05635
   0.80831  0.02531  0.05166
   0.79164  0.02715  0.04743
   0.77497  0.02896  0.04353
   0.75829  0.03074  0.03997
   0.74161  0.03247  0.03678
   0.72493  0.03417  0.03383
   0.70825  0.03583  0.03114
   0.69157  0.03745  0.02873
   0.67489  0.03904  0.02649
   0.65822  0.04058  0.02454
   0.64155  0.04208  0.02274
   0.62490  0.04354  0.02116
   0.60824  0.04495  0.01975
   0.59160  0.04632  0.01864
   0.57497  0.04764  0.01761
   0.55835  0.04891  0.01681
   0.54174  0.05012  0.01630
   0.52515  0.05129  0.01601
   0.50858  0.05239  0.01593
   0.49203  0.05344  0.01620
   0.47550  0.05442  0.01664
   0.45899  0.05534  0.01759
   0.44250  0.05618  0.01877
   0.42604  0.05696  0.02042
   0.40962  0.05766  0.02253
   0.39322  0.05828  0.02505
   0.37686  0.05881  0.02819
   0.36055  0.05925  0.03194
   0.34427  0.05960  0.03639
   0.32805  0.05984  0.04163
   0.31188  0.05999  0.04772
   0.29576  0.06001  0.05480
   0.27972  0.05992  0.06302
   0.26374  0.05971  0.07236
   0.24786  0.05936  0.08336
   0.23206  0.05887  0.09579
   0.21638  0.05822  0.11004
   0.20082  0.05742  0.12649
   0.18542  0.05645  0.14530
   0.17020  0.05530  0.16680
   0.15520  0.05397  0.19157
   0.14048  0.05243  0.22006
   0.12612  0.05070  0.25247
   0.11223  0.04877  0.28953
   0.09895  0.04665  0.33159
   0.08645  0.04437  0.37876
   0.07492  0.04198  0.43080
   0.06448  0.03953  0.48686
   0.05523  0.03707  0.54619
   0.04714  0.03466  0.60707
   0.04013  0.03232  0.66879
   0.03407  0.03007  0.73010
   0.02883  0.02790  0.78945
   0.02429  0.02580  0.84615
   0.02033  0.02378  0.89790
   0.01687  0.02180  0.94295
   0.01383  0.01987  0.97738
   0.01117  0.01796  0.99754
   0.00884  0.01607  0.99618
   0.00681  0.01418  0.96534
   0.00506  0.01228  0.89244
   0.00358  0.01038  0.76789
   0.00236  0.00847  0.57589
   0.00140  0.00655  0.30905
   0.00069  0.00463 -0.02917
   0.00024  0.00274 -0.41473
   0.00003  0.00090 -0.82425
   0.00003 -0.00090 -1.23731
   0.00024 -0.00274 -1.64062
   0.00069 -0.00463 -2.01306
   0.00140 -0.00655 -2.30814
   0.00236 -0.00847 -2.51402
   0.00358 -0.01038 -2.63554
   0.00506 -0.01228 -2.68145
   0.00681 -0.01418 -2.67746
   0.00884 -0.01607 -2.63312
   0.01117 -0.01796 -2.56493
   0.01383 -0.01987 -2.47920
   0.01687 -0.02180 -2.38452
   0.02033 -0.02378 -2.28443
   0.02429 -0.02580 -2.18303
   0.02883 -0.02790 -2.08243
   0.03407 -0.03007 -1.98583
   0.04013 -0.03232 -1.89564
   0.04714 -0.03466 -1.81371
   0.05523 -0.03707 -1.74086
   0.06448 -0.03953 -1.67864
   0.07492 -0.04198 -1.62660
   0.08645 -0.04437 -1.58305
   0.09895 -0.04665 -1.54580
   0.11223 -0.04877 -1.51263
   0.12612 -0.05070 -1.48144
   0.14048 -0.05243 -1.44983
   0.15520 -0.05397 -1.28033
   0.17020 -0.05530 -1.04565
   0.18542 -0.05645 -0.94155
   0.20082 -0.05742 -0.89848
   0.21638 -0.05822 -0.87207
   0.23206 -0.05887 -0.84724
   0.24786 -0.05936 -0.82160
   0.26374 -0.05971 -0.79454
   0.27972 -0.05992 -0.76684
   0.29577 -0.06001 -0.73942
   0.31188 -0.05999 -0.71302
   0.32805 -0.05984 -0.68717
   0.34427 -0.05960 -0.66169
   0.36055 -0.05925 -0.63646
   0.37686 -0.05881 -0.61189
   0.39322 -0.05827 -0.58813
   0.40962 -0.05766 -0.56502
   0.42604 -0.05696 -0.54252
   0.44250 -0.05618 -0.52048
   0.45899 -0.05534 -0.49913
   0.47550 -0.05442 -0.47818
   0.49203 -0.05344 -0.45780
   0.50858 -0.05239 -0.43780
   0.52515 -0.05129 -0.41819
   0.54175 -0.05012 -0.39899
   0.55835 -0.04891 -0.38021
   0.57497 -0.04764 -0.36154
   0.59160 -0.04632 -0.34346
   0.60825 -0.04495 -0.32538
   0.62490 -0.04354 -0.30774
   0.64155 -0.04208 -0.29006
   0.65822 -0.04058 -0.27265
   0.67490 -0.03904 -0.25533
   0.69157 -0.03745 -0.23816
   0.70825 -0.03583 -0.22089
   0.72493 -0.03417 -0.20366
   0.74161 -0.03247 -0.18637
   0.75829 -0.03074 -0.16898
   0.77497 -0.02896 -0.15148
   0.79165 -0.02715 -0.13373
   0.80831 -0.02531 -0.11568
   0.82498 -0.02342 -0.09735
   0.84163 -0.02150 -0.07878
   0.85827 -0.01955 -0.05973
   0.87488 -0.01756 -0.04027
   0.89145 -0.01554 -0.02053
   0.90794 -0.01348 -0.00034
   0.92426 -0.01141  0.02000
   0.94026 -0.00934  0.04033
   0.95565 -0.00732  0.06017
   0.96998 -0.00540  0.07873
   0.98279 -0.00365  0.09537
   0.99374 -0.00214  0.10956
   1.00000 -0.00126  0.11703
