NACA 0012 AIRFOILS                              
 Alfa =   0.00000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20406
   0.99374  0.00214  0.19201
   0.98279  0.00365  0.16895
   0.96998  0.00540  0.14497
   0.95565  0.00732  0.11961
   0.94026  0.00934  0.09096
   0.92426  0.01141  0.05616
   0.90794  0.01348  0.01231
   0.89145  0.01554 -0.03897
   0.87488  0.01756 -0.07306
   0.85827  0.01955 -0.07721
   0.84163  0.02150 -0.08137
   0.82498  0.02342 -0.08562
   0.80831  0.02531 -0.09002
   0.79164  0.02715 -0.09463
   0.77497  0.02896 -0.09949
   0.75829  0.03074 -0.10462
   0.74161  0.03247 -0.11002
   0.72493  0.03417 -0.11572
   0.70825  0.03583 -0.12175
   0.69157  0.03745 -0.12814
   0.67489  0.03904 -0.13490
   0.65822  0.04058 -0.14203
   0.64155  0.04208 -0.14952
   0.62490  0.04354 -0.15734
   0.60824  0.04495 -0.16545
   0.59160  0.04632 -0.17381
   0.57497  0.04764 -0.18241
   0.55835  0.04891 -0.19119
   0.54174  0.05012 -0.20012
   0.52515  0.05129 -0.20917
   0.50858  0.05239 -0.21836
   0.49203  0.05344 -0.22761
   0.47550  0.05442 -0.23698
   0.45899  0.05534 -0.24636
   0.44250  0.05618 -0.25584
   0.42604  0.05696 -0.26533
   0.40962  0.05766 -0.27483
   0.39322  0.05828 -0.28439
   0.37686  0.05881 -0.29392
   0.36055  0.05925 -0.30345
   0.34427  0.05960 -0.31288
   0.32805  0.05984 -0.32226
   0.31188  0.05999 -0.33154
   0.29576  0.06001 -0.34069
   0.27972  0.05992 -0.34964
   0.26374  0.05971 -0.35852
   0.24786  0.05936 -0.36684
   0.23206  0.05887 -0.37499
   0.21638  0.05822 -0.38276
   0.20082  0.05742 -0.38990
   0.18542  0.05645 -0.39647
   0.17020  0.05530 -0.40229
   0.15520  0.05397 -0.40711
   0.14048  0.05243 -0.41066
   0.12612  0.05070 -0.41288
   0.11223  0.04877 -0.41327
   0.09895  0.04665 -0.41133
   0.08645  0.04437 -0.40681
   0.07492  0.04198 -0.39895
   0.06448  0.03953 -0.38753
   0.05523  0.03707 -0.37205
   0.04714  0.03466 -0.35247
   0.04013  0.03232 -0.32832
   0.03407  0.03007 -0.29860
   0.02883  0.02790 -0.26403
   0.02429  0.02580 -0.22295
   0.02033  0.02378 -0.17402
   0.01687  0.02180 -0.11771
   0.01383  0.01987 -0.05100
   0.01117  0.01796  0.02736
   0.00884  0.01607  0.11809
   0.00681  0.01418  0.22279
   0.00506  0.01228  0.34312
   0.00358  0.01038  0.47227
   0.00236  0.00847  0.61106
   0.00140  0.00655  0.74603
   0.00069  0.00463  0.86366
   0.00024  0.00274  0.95042
   0.00003  0.00090  0.99457
   0.00003 -0.00090  0.99457
   0.00024 -0.00274  0.95015
   0.00069 -0.00463  0.86421
   0.00140 -0.00655  0.74595
   0.00236 -0.00847  0.61097
   0.00358 -0.01038  0.47289
   0.00506 -0.01228  0.34240
   0.00681 -0.01418  0.22266
   0.00884 -0.01607  0.11836
   0.01117 -0.01796  0.02719
   0.01383 -0.01987 -0.05066
   0.01687 -0.02180 -0.11761
   0.02033 -0.02378 -0.17400
   0.02429 -0.02580 -0.22288
   0.02883 -0.02790 -0.26406
   0.03407 -0.03007 -0.29875
   0.04013 -0.03232 -0.32829
   0.04714 -0.03466 -0.35233
   0.05523 -0.03707 -0.37207
   0.06448 -0.03953 -0.38756
   0.07492 -0.04198 -0.39899
   0.08645 -0.04437 -0.40673
   0.09895 -0.04665 -0.41139
   0.11223 -0.04877 -0.41325
   0.12612 -0.05070 -0.41284
   0.14048 -0.05243 -0.41069
   0.15520 -0.05397 -0.40699
   0.17020 -0.05530 -0.40232
   0.18542 -0.05645 -0.39655
   0.20082 -0.05742 -0.38988
   0.21638 -0.05822 -0.38271
   0.23206 -0.05887 -0.37497
   0.24786 -0.05936 -0.36693
   0.26374 -0.05971 -0.35843
   0.27972 -0.05992 -0.34966
   0.29577 -0.06001 -0.34064
   0.31188 -0.05999 -0.33155
   0.32805 -0.05984 -0.32229
   0.34427 -0.05960 -0.31285
   0.36055 -0.05925 -0.30344
   0.37686 -0.05881 -0.29390
   0.39322 -0.05827 -0.28437
   0.40962 -0.05766 -0.27484
   0.42604 -0.05696 -0.26532
   0.44250 -0.05618 -0.25582
   0.45899 -0.05534 -0.24638
   0.47550 -0.05442 -0.23694
   0.49203 -0.05344 -0.22763
   0.50858 -0.05239 -0.21836
   0.52515 -0.05129 -0.20918
   0.54175 -0.05012 -0.20011
   0.55835 -0.04891 -0.19119
   0.57497 -0.04764 -0.18239
   0.59160 -0.04632 -0.17382
   0.60825 -0.04495 -0.16544
   0.62490 -0.04354 -0.15734
   0.64155 -0.04208 -0.14951
   0.65822 -0.04058 -0.14202
   0.67490 -0.03904 -0.13489
   0.69157 -0.03745 -0.12813
   0.70825 -0.03583 -0.12175
   0.72493 -0.03417 -0.11572
   0.74161 -0.03247 -0.11002
   0.75829 -0.03074 -0.10462
   0.77497 -0.02896 -0.09948
   0.79165 -0.02715 -0.09462
   0.80831 -0.02531 -0.09002
   0.82498 -0.02342 -0.08562
   0.84163 -0.02150 -0.08137
   0.85827 -0.01955 -0.07721
   0.87488 -0.01756 -0.07306
   0.89145 -0.01554 -0.03896
   0.90794 -0.01348  0.01233
   0.92426 -0.01141  0.05616
   0.94026 -0.00934  0.09097
   0.95565 -0.00732  0.11959
   0.96998 -0.00540  0.14502
   0.98279 -0.00365  0.16899
   0.99374 -0.00214  0.19201
   1.00000 -0.00126  0.20406
