NACA 0012 AIRFOILS                              
 Alfa =  14.28571 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.36063
   0.99374  0.00214 -0.36221
   0.98279  0.00365 -0.36500
   0.96998  0.00540 -0.36831
   0.95565  0.00732 -0.37207
   0.94026  0.00934 -0.37617
   0.92426  0.01141 -0.38053
   0.90794  0.01348 -0.38507
   0.89145  0.01554 -0.38975
   0.87488  0.01756 -0.39457
   0.85827  0.01955 -0.39952
   0.84163  0.02150 -0.40459
   0.82498  0.02342 -0.40980
   0.80831  0.02531 -0.41515
   0.79164  0.02715 -0.42065
   0.77497  0.02896 -0.42630
   0.75829  0.03074 -0.43211
   0.74161  0.03247 -0.43810
   0.72493  0.03417 -0.44427
   0.70825  0.03583 -0.45063
   0.69157  0.03745 -0.45720
   0.67489  0.03904 -0.46398
   0.65822  0.04058 -0.47100
   0.64155  0.04208 -0.47827
   0.62490  0.04354 -0.48581
   0.60824  0.04495 -0.49364
   0.59160  0.04632 -0.50177
   0.57497  0.04764 -0.51024
   0.55835  0.04891 -0.51907
   0.54174  0.05012 -0.52829
   0.52515  0.05129 -0.53794
   0.50858  0.05239 -0.54805
   0.49203  0.05344 -0.55868
   0.47550  0.05442 -0.56988
   0.45899  0.05534 -0.58171
   0.44250  0.05618 -0.59424
   0.42604  0.05696 -0.60757
   0.40962  0.05766 -0.62179
   0.39322  0.05828 -0.63704
   0.37686  0.05881 -0.65348
   0.36055  0.05925 -0.67132
   0.34427  0.05960 -0.69084
   0.32805  0.05984 -0.71260
   0.31188  0.05999 -0.73726
   0.29576  0.06001 -0.76552
   0.27972  0.05992 -0.79901
   0.26374  0.05971 -0.84124
   0.24786  0.05936 -0.91120
   0.23206  0.05887 -0.92741
   0.21638  0.05822 -0.92917
   0.20082  0.05742 -0.93100
   0.18542  0.05645 -0.93294
   0.17020  0.05530 -0.93499
   0.15520  0.05397 -0.93716
   0.14048  0.05243 -0.93947
   0.12612  0.05070 -0.94192
   0.11223  0.04877 -0.94452
   0.09895  0.04665 -0.94725
   0.08645  0.04437 -0.95012
   0.07492  0.04198 -0.95314
   0.06448  0.03953 -0.95632
   0.05523  0.03707 -0.95975
   0.04714  0.03466 -0.96358
   0.04013  0.03232 -0.96809
   0.03407  0.03007 -0.97372
   0.02883  0.02790 -0.98113
   0.02429  0.02580 -0.99141
   0.02033  0.02378 -1.00610
   0.01687  0.02180 -1.02762
   0.01383  0.01987 -1.05964
   0.01117  0.01796 -1.10745
   0.00884  0.01607 -1.17519
   0.00681  0.01418 -1.26425
   0.00506  0.01228 -1.36705
   0.00358  0.01038 -1.45885
   0.00236  0.00847 -1.50652
   0.00140  0.00655 -1.48268
   0.00069  0.00463 -1.37404
   0.00024  0.00274 -1.18145
   0.00003  0.00090 -0.93471
   0.00003 -0.00090 -0.65367
   0.00024 -0.00274 -0.34648
   0.00069 -0.00463 -0.03877
   0.00140 -0.00655  0.25033
   0.00236 -0.00847  0.49540
   0.00358 -0.01038  0.68429
   0.00506 -0.01228  0.82275
   0.00681 -0.01418  0.91478
   0.00884 -0.01607  0.96968
   0.01117 -0.01796  0.99527
   0.01383 -0.01987  0.99929
   0.01687 -0.02180  0.98659
   0.02033 -0.02378  0.96178
   0.02429 -0.02580  0.92762
   0.02883 -0.02790  0.88642
   0.03407 -0.03007  0.83954
   0.04013 -0.03232  0.78884
   0.04714 -0.03466  0.73502
   0.05523 -0.03707  0.67944
   0.06448 -0.03953  0.62318
