NACA 0012 AIRFOILS                              
   0.59160 -0.04632  0.08209
   0.60825 -0.04495  0.07613
   0.62490 -0.04354  0.07016
   0.64155 -0.04208  0.06444
   0.65822 -0.04058  0.05879
   0.67490 -0.03904  0.05321
   0.69157 -0.03745  0.04767
   0.70825 -0.03583  0.04218
   0.72493 -0.03417  0.03689
   0.74161 -0.03247  0.03137
   0.75829 -0.03074  0.02602
   0.77497 -0.02896  0.02053
   0.79165 -0.02715  0.01512
   0.80831 -0.02531  0.00953
   0.82498 -0.02342  0.00403
   0.84163 -0.02150 -0.00169
   0.85827 -0.01955 -0.00762
   0.87488 -0.01756 -0.01352
   0.89145 -0.01554 -0.01983
   0.90794 -0.01348 -0.02616
   0.92426 -0.01141 -0.03320
   0.94026 -0.00934 -0.04061
   0.95565 -0.00732 -0.04848
   0.96998 -0.00540 -0.05676
   0.98279 -0.00365 -0.06578
   0.99374 -0.00214 -0.07475
   1.00000 -0.00126 -0.09180
