NACA 0012 AIRFOILS                              
 Alfa =  11.40000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06409
   0.99374  0.00214  0.06123
   0.98279  0.00365  0.05580
   0.96998  0.00540  0.04885
   0.95565  0.00732  0.04032
   0.94026  0.00934  0.03031
   0.92426  0.01141  0.01898
   0.90794  0.01348  0.00649
   0.89145  0.01554 -0.00704
   0.87488  0.01756 -0.02154
   0.85827  0.01955 -0.03690
   0.84163  0.02150 -0.05311
   0.82498  0.02342 -0.07006
   0.80831  0.02531 -0.08776
   0.79164  0.02715 -0.10605
   0.77497  0.02896 -0.12509
   0.75829  0.03074 -0.14464
   0.74161  0.03247 -0.16476
   0.72493  0.03417 -0.18543
   0.70825  0.03583 -0.20661
   0.69157  0.03745 -0.22824
   0.67489  0.03904 -0.25046
   0.65822  0.04058 -0.27308
   0.64155  0.04208 -0.29622
   0.62490  0.04354 -0.31992
   0.60824  0.04495 -0.34408
   0.59160  0.04632 -0.36878
   0.57497  0.04764 -0.39413
   0.55835  0.04891 -0.42005
   0.54174  0.05012 -0.44663
   0.52515  0.05129 -0.47385
   0.50858  0.05239 -0.50191
   0.49203  0.05344 -0.53072
   0.47550  0.05442 -0.56038
   0.45899  0.05534 -0.59100
   0.44250  0.05618 -0.62260
   0.42604  0.05696 -0.65526
   0.40962  0.05766 -0.68911
   0.39322  0.05828 -0.72427
   0.37686  0.05881 -0.76084
   0.36055  0.05925 -0.79891
   0.34427  0.05960 -0.83864
   0.32805  0.05984 -0.88014
   0.31188  0.05999 -0.92372
   0.29576  0.06001 -0.96947
   0.27972  0.05992 -1.01775
   0.26374  0.05971 -1.06891
   0.24786  0.05936 -1.12291
   0.23206  0.05887 -1.18056
   0.21638  0.05822 -1.24227
   0.20082  0.05742 -1.30850
   0.18542  0.05645 -1.37990
   0.17020  0.05530 -1.45750
   0.15520  0.05397 -1.54187
   0.14048  0.05243 -1.63394
   0.12612  0.05070 -1.73525
   0.11223  0.04877 -1.84661
   0.09895  0.04665 -1.96904
   0.08645  0.04437 -2.10507
   0.07492  0.04198 -2.26373
   0.06448  0.03953 -2.47387
   0.05523  0.03707 -2.80682
   0.04714  0.03466 -3.37535
   0.04013  0.03232 -4.16712
   0.03407  0.03007 -4.37467
   0.02883  0.02790 -4.40220
   0.02429  0.02580 -4.42824
   0.02033  0.02378 -4.45744
   0.01687  0.02180 -4.49559
   0.01383  0.01987 -4.55188
   0.01117  0.01796 -4.64161
   0.00884  0.01607 -4.78618
   0.00681  0.01418 -4.99490
   0.00506  0.01228 -5.25740
   0.00358  0.01038 -5.50208
   0.00236  0.00847 -5.64393
   0.00140  0.00655 -5.62836
   0.00069  0.00463 -5.42854
   0.00024  0.00274 -5.02686
   0.00003  0.00090 -4.49999
   0.00003 -0.00090 -3.87605
   0.00024 -0.00274 -3.17792
   0.00069 -0.00463 -2.44218
   0.00140 -0.00655 -1.70950
   0.00236 -0.00847 -1.05477
   0.00358 -0.01038 -0.50161
   0.00506 -0.01228 -0.05891
   0.00681 -0.01418  0.28152
   0.00884 -0.01607  0.53512
   0.01117 -0.01796  0.71727
   0.01383 -0.01987  0.84376
   0.01687 -0.02180  0.92625
   0.02033 -0.02378  0.97490
   0.02429 -0.02580  0.99700
   0.02883 -0.02790  0.99834
   0.03407 -0.03007  0.98318
   0.04013 -0.03232  0.95527
   0.04714 -0.03466  0.91691
   0.05523 -0.03707  0.87143
   0.06448 -0.03953  0.82053
   0.07492 -0.04198  0.76728
   0.08645 -0.04437  0.71369
   0.09895 -0.04665  0.66182
   0.11223 -0.04877  0.61264
   0.12612 -0.05070  0.56728
   0.14048 -0.05243  0.52548
   0.15520 -0.05397  0.48759
   0.17020 -0.05530  0.45305
   0.18542 -0.05645  0.42173
   0.20082 -0.05742  0.39338
   0.21638 -0.05822  0.36758
   0.23206 -0.05887  0.34419
   0.24786 -0.05936  0.32269
   0.26374 -0.05971  0.30321
   0.27972 -0.05992  0.28538
   0.29577 -0.06001  0.26918
   0.31188 -0.05999  0.25406
   0.32805 -0.05984  0.24029
   0.34427 -0.05960  0.22771
   0.36055 -0.05925  0.21600
   0.37686 -0.05881  0.20526
   0.39322 -0.05827  0.19526
   0.40962 -0.05766  0.18605
   0.42604 -0.05696  0.17744
   0.44250 -0.05618  0.16947
   0.45899 -0.05534  0.16197
   0.47550 -0.05442  0.15515
   0.49203 -0.05344  0.14854
   0.50858 -0.05239  0.14241
   0.52515 -0.05129  0.13670
   0.54175 -0.05012  0.13132
   0.55835 -0.04891  0.12620
   0.57497 -0.04764  0.12147
   0.59160 -0.04632  0.11680
   0.60825 -0.04495  0.11254
   0.62490 -0.04354  0.10834
   0.64155 -0.04208  0.10443
   0.65822 -0.04058  0.10068
   0.67490 -0.03904  0.09708
   0.69157 -0.03745  0.09361
   0.70825 -0.03583  0.09030
   0.72493 -0.03417  0.08730
   0.74161 -0.03247  0.08421
   0.75829 -0.03074  0.08141
   0.77497 -0.02896  0.07868
   0.79165 -0.02715  0.07617
   0.80831 -0.02531  0.07374
   0.82498 -0.02342  0.07162
   0.84163 -0.02150  0.06958
   0.85827 -0.01955  0.06771
   0.87488 -0.01756  0.06623
   0.89145 -0.01554  0.06493
   0.90794 -0.01348  0.06412
   0.92426 -0.01141  0.06340
   0.94026 -0.00934  0.06320
   0.95565 -0.00732  0.06352
   0.96998 -0.00540  0.06442
   0.98279 -0.00365  0.06565
   0.99374 -0.00214  0.06742
   1.00000 -0.00126  0.06409
