NACA 0012 AIRFOILS                              
   0.00069 -0.00463  0.52208
   0.00140 -0.00655  0.73223
   0.00236 -0.00847  0.87601
   0.00358 -0.01038  0.96139
   0.00506 -0.01228  0.99650
   0.00681 -0.01418  0.99564
   0.00884 -0.01607  0.96894
   0.01117 -0.01796  0.92589
   0.01383 -0.01987  0.87190
   0.01687 -0.02180  0.81218
   0.02033 -0.02378  0.74855
   0.02429 -0.02580  0.68363
   0.02883 -0.02790  0.61866
   0.03407 -0.03007  0.55441
   0.04013 -0.03232  0.49149
   0.04714 -0.03466  0.43050
   0.05523 -0.03707  0.37219
   0.06448 -0.03953  0.31726
   0.07492 -0.04198  0.26657
   0.08645 -0.04437  0.22079
   0.09895 -0.04665  0.18025
   0.11223 -0.04877  0.14487
   0.12612 -0.05070  0.11446
   0.14048 -0.05243  0.08831
   0.15520 -0.05397  0.06608
   0.17020 -0.05530  0.04710
   0.18542 -0.05645  0.03104
   0.20082 -0.05742  0.01758
   0.21638 -0.05822  0.00617
   0.23206 -0.05887 -0.00336
   0.24786 -0.05936 -0.01139
   0.26374 -0.05971 -0.01796
   0.27972 -0.05992 -0.02321
   0.29577 -0.06001 -0.02738
   0.31188 -0.05999 -0.03079
   0.32805 -0.05984 -0.03324
   0.34427 -0.05960 -0.03492
   0.36055 -0.05925 -0.03603
   0.37686 -0.05881 -0.03647
   0.39322 -0.05827 -0.03646
   0.40962 -0.05766 -0.03595
   0.42604 -0.05696 -0.03505
   0.44250 -0.05618 -0.03376
   0.45899 -0.05534 -0.03219
   0.47550 -0.05442 -0.03019
   0.49203 -0.05344 -0.02804
   0.50858 -0.05239 -0.02557
   0.52515 -0.05129 -0.02286
   0.54175 -0.05012 -0.01989
   0.55835 -0.04891 -0.01674
   0.57497 -0.04764 -0.01331
   0.59160 -0.04632 -0.00977
   0.60825 -0.04495 -0.00590
   0.62490 -0.04354 -0.00191
   0.64155 -0.04208  0.00239
   0.65822 -0.04058  0.00693
   0.67490 -0.03904  0.01170
   0.69157 -0.03745  0.01676
   0.70825 -0.03583  0.02213
   0.72493 -0.03417  0.02787
   0.74161 -0.03247  0.03387
   0.75829 -0.03074  0.04023
   0.77497 -0.02896  0.04686
   0.79165 -0.02715  0.05374
   0.80831 -0.02531  0.06071
   0.82498 -0.02342  0.06761
   0.84163 -0.02150  0.07419
   0.85827 -0.01955  0.08023
   0.87488 -0.01756  0.08558
   0.89145 -0.01554  0.09029
   0.90794 -0.01348  0.09449
   0.92426 -0.01141  0.09801
   0.94026 -0.00934  0.10085
   0.95565 -0.00732  0.10305
   0.96998 -0.00540  0.10469
   0.98279 -0.00365  0.10586
   0.99374 -0.00214  0.10670
   1.00000 -0.00126  0.10721
