NACA 0012 AIRFOILS                              
 Alfa =   1.10000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07222
   0.99374  0.00214  0.06861
   0.98279  0.00365  0.05578
   0.96998  0.00540  0.04043
   0.95565  0.00732  0.02185
   0.94026  0.00934 -0.00125
   0.92426  0.01141 -0.03027
   0.90794  0.01348 -0.06553
   0.89145  0.01554 -0.10781
   0.87488  0.01756 -0.15686
   0.85827  0.01955 -0.17258
   0.84163  0.02150 -0.17685
   0.82498  0.02342 -0.18110
   0.80831  0.02531 -0.18539
   0.79164  0.02715 -0.18976
   0.77497  0.02896 -0.19425
   0.75829  0.03074 -0.19891
   0.74161  0.03247 -0.20377
   0.72493  0.03417 -0.20886
   0.70825  0.03583 -0.21423
   0.69157  0.03745 -0.21988
   0.67489  0.03904 -0.22586
   0.65822  0.04058 -0.23216
   0.64155  0.04208 -0.23879
   0.62490  0.04354 -0.24577
   0.60824  0.04495 -0.25314
   0.59160  0.04632 -0.26092
   0.57497  0.04764 -0.26915
   0.55835  0.04891 -0.27781
   0.54174  0.05012 -0.28692
   0.52515  0.05129 -0.29646
   0.50858  0.05239 -0.30643
   0.49203  0.05344 -0.31678
   0.47550  0.05442 -0.32753
   0.45899  0.05534 -0.33861
   0.44250  0.05618 -0.35003
   0.42604  0.05696 -0.36174
   0.40962  0.05766 -0.37371
   0.39322  0.05828 -0.38597
   0.37686  0.05881 -0.39848
   0.36055  0.05925 -0.41121
   0.34427  0.05960 -0.42413
   0.32805  0.05984 -0.43728
   0.31188  0.05999 -0.45058
   0.29576  0.06001 -0.46412
   0.27972  0.05992 -0.47778
   0.26374  0.05971 -0.49169
   0.24786  0.05936 -0.50556
   0.23206  0.05887 -0.51972
   0.21638  0.05822 -0.53403
   0.20082  0.05742 -0.54827
   0.18542  0.05645 -0.56280
   0.17020  0.05530 -0.57730
   0.15520  0.05397 -0.59169
   0.14048  0.05243 -0.60599
   0.12612  0.05070 -0.62030
   0.11223  0.04877 -0.63426
   0.09895  0.04665 -0.64743
   0.08645  0.04437 -0.65964
   0.07492  0.04198 -0.67037
   0.06448  0.03953 -0.67892
   0.05523  0.03707 -0.68499
   0.04714  0.03466 -0.68782
   0.04013  0.03232 -0.68697
   0.03407  0.03007 -0.68120
   0.02883  0.02790 -0.67073
   0.02429  0.02580 -0.65412
   0.02033  0.02378 -0.62920
   0.01687  0.02180 -0.59624
   0.01383  0.01987 -0.55193
   0.01117  0.01796 -0.49334
   0.00884  0.01607 -0.42013
   0.00681  0.01418 -0.32372
   0.00506  0.01228 -0.20441
   0.00358  0.01038 -0.06494
   0.00236  0.00847  0.10455
   0.00140  0.00655  0.29084
   0.00069  0.00463  0.48130
   0.00024  0.00274  0.66043
   0.00003  0.00090  0.80759
   0.00003 -0.00090  0.91524
   0.00024 -0.00274  0.98021
   0.00069 -0.00463  0.99975
   0.00140 -0.00655  0.97364
   0.00236 -0.00847  0.91225
   0.00358 -0.01038  0.82646
   0.00506 -0.01228  0.73032
   0.00681 -0.01418  0.63031
   0.00884 -0.01607  0.53409
   0.01117 -0.01796  0.44302
   0.01383 -0.01987  0.35884
   0.01687 -0.02180  0.28226
   0.02033 -0.02378  0.21269
   0.02429 -0.02580  0.14898
   0.02883 -0.02790  0.09140
   0.03407 -0.03007  0.04002
   0.04013 -0.03232 -0.00710
   0.04714 -0.03466 -0.04936
   0.05523 -0.03707 -0.08619
   0.06448 -0.03953 -0.11900
   0.07492 -0.04198 -0.14678
   0.08645 -0.04437 -0.16986
   0.09895 -0.04665 -0.18867
   0.11223 -0.04877 -0.20329
   0.12612 -0.05070 -0.21444
   0.14048 -0.05243 -0.22276
   0.15520 -0.05397 -0.22838
   0.17020 -0.05530 -0.23204
   0.18542 -0.05645 -0.23381
   0.20082 -0.05742 -0.23413
   0.21638 -0.05822 -0.23320
   0.23206 -0.05887 -0.23116
   0.24786 -0.05936 -0.22839
   0.26374 -0.05971 -0.22465
   0.27972 -0.05992 -0.22035
   0.29577 -0.06001 -0.21537
   0.31188 -0.05999 -0.21005
   0.32805 -0.05984 -0.20422
   0.34427 -0.05960 -0.19800
   0.36055 -0.05925 -0.19151
   0.37686 -0.05881 -0.18464
   0.39322 -0.05827 -0.17757
   0.40962 -0.05766 -0.17026
   0.42604 -0.05696 -0.16275
   0.44250 -0.05618 -0.15502
   0.45899 -0.05534 -0.14717
   0.47550 -0.05442 -0.13908
   0.49203 -0.05344 -0.13091
   0.50858 -0.05239 -0.12255
   0.52515 -0.05129 -0.11407
   0.54175 -0.05012 -0.10547
   0.55835 -0.04891 -0.09682
   0.57497 -0.04764 -0.08809
   0.59160 -0.04632 -0.07943
   0.60825 -0.04495 -0.07084
   0.62490 -0.04354 -0.06248
   0.64155 -0.04208 -0.05440
   0.65822 -0.04058 -0.04676
   0.67490 -0.03904 -0.03964
   0.69157 -0.03745 -0.03309
   0.70825 -0.03583 -0.02707
   0.72493 -0.03417 -0.02152
   0.74161 -0.03247 -0.01649
   0.75829 -0.03074 -0.01204
   0.77497 -0.02896 -0.00814
   0.79165 -0.02715 -0.00476
   0.80831 -0.02531 -0.00186
   0.82498 -0.02342  0.00063
   0.84163 -0.02150  0.00277
   0.85827 -0.01955  0.00459
   0.87488 -0.01756  0.00614
   0.89145 -0.01554  0.00748
   0.90794 -0.01348  0.00864
   0.92426 -0.01141  0.00965
   0.94026 -0.00934  0.01055
   0.95565 -0.00732  0.01135
   0.96998 -0.00540  0.01211
   0.98279 -0.00365  0.01282
   0.99374 -0.00214  0.05055
   1.00000 -0.00126  0.07222
