NACA 0012 AIRFOILS                              
 Alfa =   1.40000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.04981
   0.99374  0.00214  0.04892
   0.98279  0.00365  0.03837
   0.96998  0.00540  0.02649
   0.95565  0.00732  0.01313
   0.94026  0.00934 -0.00190
   0.92426  0.01141 -0.01899
   0.90794  0.01348 -0.03974
   0.89145  0.01554 -0.06558
   0.87488  0.01756 -0.09749
   0.85827  0.01955 -0.13629
   0.84163  0.02150 -0.18016
   0.82498  0.02342 -0.20522
   0.80831  0.02531 -0.20996
   0.79164  0.02715 -0.21469
   0.77497  0.02896 -0.21947
   0.75829  0.03074 -0.22433
   0.74161  0.03247 -0.22932
   0.72493  0.03417 -0.23447
   0.70825  0.03583 -0.23982
   0.69157  0.03745 -0.24541
   0.67489  0.03904 -0.25126
   0.65822  0.04058 -0.25742
   0.64155  0.04208 -0.26390
   0.62490  0.04354 -0.27071
   0.60824  0.04495 -0.27787
   0.59160  0.04632 -0.28541
   0.57497  0.04764 -0.29337
   0.55835  0.04891 -0.30177
   0.54174  0.05012 -0.31064
   0.52515  0.05129 -0.31999
   0.50858  0.05239 -0.32982
   0.49203  0.05344 -0.34012
   0.47550  0.05442 -0.35090
   0.45899  0.05534 -0.36210
   0.44250  0.05618 -0.37375
   0.42604  0.05696 -0.38577
   0.40962  0.05766 -0.39820
   0.39322  0.05828 -0.41096
   0.37686  0.05881 -0.42409
   0.36055  0.05925 -0.43751
   0.34427  0.05960 -0.45125
   0.32805  0.05984 -0.46527
   0.31188  0.05999 -0.47956
   0.29576  0.06001 -0.49415
   0.27972  0.05992 -0.50899
   0.26374  0.05971 -0.52417
   0.24786  0.05936 -0.53950
   0.23206  0.05887 -0.55516
   0.21638  0.05822 -0.57110
   0.20082  0.05742 -0.58725
   0.18542  0.05645 -0.60376
   0.17020  0.05530 -0.62054
   0.15520  0.05397 -0.63744
   0.14048  0.05243 -0.65461
   0.12612  0.05070 -0.67209
   0.11223  0.04877 -0.68956
