NACA 0012 AIRFOILS                              
 Alfa =   5.40000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11504
   0.99374  0.00214  0.10628
   0.98279  0.00365  0.08935
   0.96998  0.00540  0.07021
   0.95565  0.00732  0.04955
   0.94026  0.00934  0.02820
   0.92426  0.01141  0.00699
   0.90794  0.01348 -0.01369
   0.89145  0.01554 -0.03365
   0.87488  0.01756 -0.05300
   0.85827  0.01955 -0.07155
   0.84163  0.02150 -0.08959
   0.82498  0.02342 -0.10696
   0.80831  0.02531 -0.12399
   0.79164  0.02715 -0.14040
   0.77497  0.02896 -0.15682
   0.75829  0.03074 -0.17278
   0.74161  0.03247 -0.18850
   0.72493  0.03417 -0.20425
   0.70825  0.03583 -0.21984
   0.69157  0.03745 -0.23528
   0.67489  0.03904 -0.25090
   0.65822  0.04058 -0.26643
   0.64155  0.04208 -0.28202
   0.62490  0.04354 -0.29785
   0.60824  0.04495 -0.31370
   0.59160  0.04632 -0.32962
   0.57497  0.04764 -0.34595
   0.55835  0.04891 -0.36236
   0.54174  0.05012 -0.37902
   0.52515  0.05129 -0.39586
   0.50858  0.05239 -0.41319
   0.49203  0.05344 -0.43072
   0.47550  0.05442 -0.44824
   0.45899  0.05534 -0.46574
   0.44250  0.05618 -0.48367
   0.42604  0.05696 -0.50195
   0.40962  0.05766 -0.52032
   0.39322  0.05828 -0.53849
   0.37686  0.05881 -0.55621
   0.36055  0.05925 -0.57357
   0.34427  0.05960 -0.59103
   0.32805  0.05984 -0.61052
   0.31188  0.05999 -0.63769
   0.29576  0.06001 -0.68480
   0.27972  0.05992 -0.76787
   0.26374  0.05971 -0.88641
   0.24786  0.05936 -0.92168
   0.23206  0.05887 -0.94328
   0.21638  0.05822 -0.96567
   0.20082  0.05742 -0.98944
   0.18542  0.05645 -1.01523
   0.17020  0.05530 -1.04372
   0.15520  0.05397 -1.07568
   0.14048  0.05243 -1.11188
   0.12612  0.05070 -1.15301
   0.11223  0.04877 -1.19970
   0.09895  0.04665 -1.25252
   0.08645  0.04437 -1.31168
   0.07492  0.04198 -1.37683
   0.06448  0.03953 -1.44702
   0.05523  0.03707 -1.52098
   0.04714  0.03466 -1.59737
   0.04013  0.03232 -1.67502
   0.03407  0.03007 -1.75265
   0.02883  0.02790 -1.82977
   0.02429  0.02580 -1.90495
   0.02033  0.02378 -1.97707
   0.01687  0.02180 -2.04437
   0.01383  0.01987 -2.10378
   0.01117  0.01796 -2.15169
   0.00884  0.01607 -2.18061
   0.00681  0.01418 -2.18541
   0.00506  0.01228 -2.15099
   0.00358  0.01038 -2.07063
   0.00236  0.00847 -1.92421
   0.00140  0.00655 -1.70407
   0.00069  0.00463 -1.41340
   0.00024  0.00274 -1.06447
   0.00003  0.00090 -0.70159
   0.00003 -0.00090 -0.34136
   0.00024 -0.00274  0.00372
   0.00069 -0.00463  0.31735
   0.00140 -0.00655  0.57895
   0.00236 -0.00847  0.77240
   0.00358 -0.01038  0.89933
   0.00506 -0.01228  0.97082
   0.00681 -0.01418  0.99842
   0.00884 -0.01607  0.99434
   0.01117 -0.01796  0.96765
   0.01383 -0.01987  0.92708
   0.01687 -0.02180  0.87600
   0.02033 -0.02378  0.81943
   0.02429 -0.02580  0.75873
   0.02883 -0.02790  0.69648
   0.03407 -0.03007  0.63346
   0.04013 -0.03232  0.57046
   0.04714 -0.03466  0.50840
   0.05523 -0.03707  0.44846
   0.06448 -0.03953  0.39110
   0.07492 -0.04198  0.33776
   0.08645 -0.04437  0.28897
   0.09895 -0.04665  0.24532
   0.11223 -0.04877  0.20678
   0.12612 -0.05070  0.17340
   0.14048 -0.05243  0.14431
   0.15520 -0.05397  0.11938
   0.17020 -0.05530  0.09776
   0.18542 -0.05645  0.07929
   0.20082 -0.05742  0.06347
   0.21638 -0.05822  0.04982
   0.23206 -0.05887  0.03824
   0.24786 -0.05936  0.02821
   0.26374 -0.05971  0.01979
   0.27972 -0.05992  0.01269
   0.29577 -0.06001  0.00678
   0.31188 -0.05999  0.00175
   0.32805 -0.05984 -0.00231
   0.34427 -0.05960 -0.00552
   0.36055 -0.05925 -0.00812
   0.37686 -0.05881 -0.00998
   0.39322 -0.05827 -0.01134
   0.40962 -0.05766 -0.01219
   0.42604 -0.05696 -0.01259
   0.44250 -0.05618 -0.01258
   0.45899 -0.05534 -0.01224
   0.47550 -0.05442 -0.01149
   0.49203 -0.05344 -0.01053
   0.50858 -0.05239 -0.00926
   0.52515 -0.05129 -0.00772
   0.54175 -0.05012 -0.00593
   0.55835 -0.04891 -0.00395
   0.57497 -0.04764 -0.00168
   0.59160 -0.04632  0.00068
   0.60825 -0.04495  0.00336
   0.62490 -0.04354  0.00614
   0.64155 -0.04208  0.00921
   0.65822 -0.04058  0.01248
   0.67490 -0.03904  0.01595
   0.69157 -0.03745  0.01966
   0.70825 -0.03583  0.02363
   0.72493 -0.03417  0.02793
   0.74161 -0.03247  0.03246
   0.75829 -0.03074  0.03734
   0.77497 -0.02896  0.04252
   0.79165 -0.02715  0.04808
   0.80831 -0.02531  0.05396
   0.82498 -0.02342  0.06017
   0.84163 -0.02150  0.06660
   0.85827 -0.01955  0.07318
   0.87488 -0.01756  0.07978
   0.89145 -0.01554  0.08613
   0.90794 -0.01348  0.09207
   0.92426 -0.01141  0.09737
   0.94026 -0.00934  0.10198
   0.95565 -0.00732  0.10597
   0.96998 -0.00540  0.10934
   0.98279 -0.00365  0.11197
   0.99374 -0.00214  0.11396
   1.00000 -0.00126  0.11504
