NACA 0012 AIRFOILS                              
 Alfa =   1.60000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.15883
   0.99374  0.00214  0.14725
   0.98279  0.00365  0.12344
   0.96998  0.00540  0.10016
   0.95565  0.00732  0.07799
   0.94026  0.00934  0.05716
   0.92426  0.01141  0.03852
   0.90794  0.01348  0.02181
   0.89145  0.01554  0.00687
   0.87488  0.01756 -0.00675
   0.85827  0.01955 -0.01907
   0.84163  0.02150 -0.03089
   0.82498  0.02342 -0.04281
   0.80831  0.02531 -0.05682
   0.79164  0.02715 -0.07500
   0.77497  0.02896 -0.10077
   0.75829  0.03074 -0.13554
   0.74161  0.03247 -0.17553
   0.72493  0.03417 -0.20283
   0.70825  0.03583 -0.20858
   0.69157  0.03745 -0.21458
   0.67489  0.03904 -0.22077
   0.65822  0.04058 -0.22716
   0.64155  0.04208 -0.23379
   0.62490  0.04354 -0.24069
   0.60824  0.04495 -0.24789
   0.59160  0.04632 -0.25544
   0.57497  0.04764 -0.26338
   0.55835  0.04891 -0.27172
   0.54174  0.05012 -0.28051
   0.52515  0.05129 -0.28975
   0.50858  0.05239 -0.29946
   0.49203  0.05344 -0.30962
   0.47550  0.05442 -0.32025
   0.45899  0.05534 -0.33130
   0.44250  0.05618 -0.34277
   0.42604  0.05696 -0.35460
   0.40962  0.05766 -0.36679
   0.39322  0.05828 -0.37933
   0.37686  0.05881 -0.39218
   0.36055  0.05925 -0.40531
   0.34427  0.05960 -0.41870
   0.32805  0.05984 -0.43232
   0.31188  0.05999 -0.44622
   0.29576  0.06001 -0.46031
   0.27972  0.05992 -0.47465
   0.26374  0.05971 -0.48925
   0.24786  0.05936 -0.50387
   0.23206  0.05887 -0.51881
   0.21638  0.05822 -0.53394
   0.20082  0.05742 -0.54918
   0.18542  0.05645 -0.56457
   0.17020  0.05530 -0.58017
   0.15520  0.05397 -0.59578
   0.14048  0.05243 -0.61126
   0.12612  0.05070 -0.62702
   0.11223  0.04877 -0.64245
   0.09895  0.04665 -0.65727
   0.08645  0.04437 -0.67134
   0.07492  0.04198 -0.68405
   0.06448  0.03953 -0.69483
   0.05523  0.03707 -0.70321
   0.04714  0.03466 -0.70851
   0.04013  0.03232 -0.70975
   0.03407  0.03007 -0.70711
   0.02883  0.02790 -0.69899
   0.02429  0.02580 -0.68473
   0.02033  0.02378 -0.66314
   0.01687  0.02180 -0.63301
   0.01383  0.01987 -0.59129
   0.01117  0.01796 -0.53578
   0.00884  0.01607 -0.46333
   0.00681  0.01418 -0.37064
   0.00506  0.01228 -0.25320
   0.00358  0.01038 -0.11156
   0.00236  0.00847  0.05704
   0.00140  0.00655  0.24760
   0.00069  0.00463  0.44327
   0.00024  0.00274  0.62880
   0.00003  0.00090  0.78411
   0.00003 -0.00090  0.89890
   0.00024 -0.00274  0.97328
   0.00069 -0.00463  0.99992
   0.00140 -0.00655  0.98077
   0.00236 -0.00847  0.92382
   0.00358 -0.01038  0.84218
   0.00506 -0.01228  0.74885
   0.00681 -0.01418  0.65047
   0.00884 -0.01607  0.55476
   0.01117 -0.01796  0.46427
   0.01383 -0.01987  0.37966
   0.01687 -0.02180  0.30227
   0.02033 -0.02378  0.23161
   0.02429 -0.02580  0.16727
   0.02883 -0.02790  0.10869
   0.03407 -0.03007  0.05566
   0.04013 -0.03232  0.00747
   0.04714 -0.03466 -0.03598
   0.05523 -0.03707 -0.07461
   0.06448 -0.03953 -0.10874
   0.07492 -0.04198 -0.13820
   0.08645 -0.04437 -0.16271
   0.09895 -0.04665 -0.18295
   0.11223 -0.04877 -0.19902
   0.12612 -0.05070 -0.21136
   0.14048 -0.05243 -0.22103
   0.15520 -0.05397 -0.22776
   0.17020 -0.05530 -0.23266
   0.18542 -0.05645 -0.23547
   0.20082 -0.05742 -0.23677
   0.21638 -0.05822 -0.23689
   0.23206 -0.05887 -0.23589
   0.24786 -0.05936 -0.23401
   0.26374 -0.05971 -0.23130
   0.27972 -0.05992 -0.22780
   0.29577 -0.06001 -0.22382
   0.31188 -0.05999 -0.21942
   0.32805 -0.05984 -0.21449
   0.34427 -0.05960 -0.20915
   0.36055 -0.05925 -0.20365
   0.37686 -0.05881 -0.19770
   0.39322 -0.05827 -0.19163
   0.40962 -0.05766 -0.18530
   0.42604 -0.05696 -0.17881
   0.44250 -0.05618 -0.17216
   0.45899 -0.05534 -0.16542
   0.47550 -0.05442 -0.15846
   0.49203 -0.05344 -0.15148
   0.50858 -0.05239 -0.14433
   0.52515 -0.05129 -0.13710
   0.54175 -0.05012 -0.12976
   0.55835 -0.04891 -0.12234
   0.57497 -0.04764 -0.11478
   0.59160 -0.04632 -0.10721
   0.60825 -0.04495 -0.09949
   0.62490 -0.04354 -0.09177
   0.64155 -0.04208 -0.08396
   0.65822 -0.04058 -0.07618
   0.67490 -0.03904 -0.06846
   0.69157 -0.03745 -0.06089
   0.70825 -0.03583 -0.05356
   0.72493 -0.03417 -0.04656
   0.74161 -0.03247 -0.04002
   0.75829 -0.03074 -0.03397
   0.77497 -0.02896 -0.02841
   0.79165 -0.02715 -0.02327
   0.80831 -0.02531 -0.01857
   0.82498 -0.02342 -0.01438
   0.84163 -0.02150 -0.01067
   0.85827 -0.01955 -0.00743
   0.87488 -0.01756 -0.00460
   0.89145 -0.01554 -0.00210
   0.90794 -0.01348  0.00011
   0.92426 -0.01141  0.00211
   0.94026 -0.00934  0.00397
   0.95565 -0.00732  0.00579
   0.96998 -0.00540  0.04582
   0.98279 -0.00365  0.09638
   0.99374 -0.00214  0.13678
   1.00000 -0.00126  0.15883
