NACA 0012 AIRFOILS                              
   0.65822 -0.04058 -0.26361
   0.67490 -0.03904 -0.24818
   0.69157 -0.03745 -0.23285
   0.70825 -0.03583 -0.21738
   0.72493 -0.03417 -0.20189
   0.74161 -0.03247 -0.18633
   0.75829 -0.03074 -0.17062
   0.77497 -0.02896 -0.15476
   0.79165 -0.02715 -0.13859
   0.80831 -0.02531 -0.12205
   0.82498 -0.02342 -0.10515
   0.84163 -0.02150 -0.08792
   0.85827 -0.01955 -0.07003
   0.87488 -0.01756 -0.05152
   0.89145 -0.01554 -0.03251
   0.90794 -0.01348 -0.01265
   0.92426 -0.01141  0.00774
   0.94026 -0.00934  0.02866
   0.95565 -0.00732  0.04968
   0.96998 -0.00540  0.06993
   0.98279 -0.00365  0.08868
   0.99374 -0.00214  0.10523
   1.00000 -0.00126  0.11382
